420	65.2272727272727	0.340909090909091
418.636363636364	65.2272727272727	0.575678098174729
416.348228043144	65.2272727272727	0.987791808708855
414.060092449923	65.2272727272727	1.43515758119065
411.771956856703	65.2272727272727	1.90601965835082
409.483821263482	65.2272727272727	2.39087445224124
407.195685670262	65.2272727272727	2.88216944682642
404.907550077042	65.2272727272727	3.37403046343504
402.619414483821	65.2272727272727	3.8620153730211
400.331278890601	65.2272727272727	4.34289251511638
398.04314329738	65.2272727272727	4.81444227087773
395.75500770416	65.2272727272727	5.27528000931273
393.46687211094	65.2272727272727	5.72469900807267
391.17873651772	65.2272727272727	6.16253188904424
388.890600924499	65.2272727272727	6.58902902832698
386.602465331279	65.2272727272727	7.00475277546419
384.314329738058	65.2272727272727	7.41048610943092
382.026194144838	65.2272727272727	7.80715449338045
379.738058551618	65.2272727272727	8.19575989108835
377.449922958398	65.2272727272727	8.57732571888269
375.161787365177	65.2272727272727	8.9528518029155
372.873651771957	65.2272727272727	9.32327826459021
370.585516178736	65.2272727272727	9.68945747035585
368.297380585516	65.2272727272727	10.0521331923193
366.009244992296	65.2272727272727	10.4119260357195
363.721109399075	65.2272727272727	10.7693245572847
361.432973805855	65.2272727272727	11.124681117937
359.144838212635	65.2272727272727	11.4782120098698
356.856702619415	65.2272727272727	11.8300010752128
354.568567026194	65.2272727272727	12.1800063221789
352.280431432974	65.2272727272727	12.5280689577556
349.992295839753	65.2272727272727	12.8739243211277
347.704160246533	65.2272727272727	13.2172143369553
345.416024653313	65.2272727272727	13.5575009713441
343.127889060093	65.2272727272727	13.8942803848402
340.839753466872	65.2272727272727	14.226997400063
338.551617873652	65.2272727272727	14.5550600052948
336.263482280431	65.2272727272727	14.8778535861352
333.975346687211	65.2272727272727	15.1947546774971
331.687211093991	65.2272727272727	15.5051440065149
329.399075500771	65.2272727272727	15.8084186584884
327.11093990755	65.2272727272727	16.1040032048508
324.82280431433	65.2272727272727	16.3913596835474
322.534668721109	65.2272727272727	16.669996319191
320.246533127889	65.2272727272727	16.9394749208856
317.958397534669	65.2272727272727	17.1994169233478
315.670261941448	65.2272727272727	17.4495079931834
313.382126348228	65.2272727272727	17.6895012685013
311.093990755008	65.2272727272727	17.919219170507
308.805855161787	65.2272727272727	18.1385538792719
306.517719568567	65.2272727272727	18.3474664729601
304.229583975347	65.2272727272727	18.545984828742
301.941448382126	65.2272727272727	18.7342003349998
299.653312788906	65.2272727272727	18.9122635277379
297.365177195686	65.2272727272727	19.0803787244584
295.077041602465	65.2272727272727	19.2387977919059
292.788906009245	65.2272727272727	19.3878131472981
290.500770416025	65.2272727272727	19.5277501206337
288.212634822804	65.2272727272727	19.6589588248414
285.924499229584	65.2272727272727	19.7818056389811
283.636363636364	65.2272727272727	19.8966644771338
281.348228043143	65.2272727272727	20.0039079539874
279.060092449923	65.2272727272727	20.1038986040186
276.771956856703	65.2272727272727	20.1969802917888
274.483821263482	65.2272727272727	20.2834699404701
272.195685670262	65.2272727272727	20.3636497176649
269.907550077042	65.2272727272727	20.4377598149643
267.619414483821	65.2272727272727	20.5059919274266
265.331278890601	65.2272727272727	20.5684835500927
263.04314329738	65.2272727272727	20.6253132090925
260.75500770416	65.2272727272727	20.6764967006223
258.46687211094	65.2272727272727	20.721984436736
256.17873651772	65.2272727272727	20.7616599563458
253.890600924499	65.2272727272727	20.7953396599549
251.602465331279	65.2272727272727	20.8227738077064
249.314329738058	65.2272727272727	20.8436487925783
247.026194144838	65.2272727272727	20.857590706522
244.738058551618	65.2272727272727	20.8641701631123
242.449922958398	65.2272727272727	20.8629083534726
240.161787365177	65.2272727272727	20.8532842664193
237.873651771957	65.2272727272727	20.8347429819423
235.585516178736	65.2272727272727	20.8067049388832
233.297380585516	65.2272727272727	20.7685760268735
231.009244992296	65.2272727272727	20.7197583417813
228.721109399076	65.2272727272727	20.6596614114485
226.432973805855	65.2272727272727	20.5877136551656
224.144838212635	65.2272727272727	20.5033738314581
221.856702619415	65.2272727272727	20.406142167901
219.568567026194	65.2272727272727	20.2955708578644
217.280431432974	65.2272727272727	20.1712735513725
214.992295839753	65.2272727272727	20.0329334448502
212.704160246533	65.2272727272727	19.8803095275658
210.416024653313	65.2272727272727	19.713240500032
208.127889060093	65.2272727272727	19.5316458524419
205.839753466872	65.2272727272727	19.3355235280937
203.551617873652	65.2272727272727	19.1249435643567
201.263482280431	65.2272727272727	18.90003706263
198.975346687211	65.2272727272727	18.6609797745959
196.687211093991	65.2272727272727	18.4079695625
194.399075500771	65.2272727272727	18.1411969277534
192.11093990755	65.2272727272727	17.8608077587697
189.82280431433	65.2272727272727	17.5668573929967
187.534668721109	65.2272727272727	17.2592550328731
185.246533127889	65.2272727272727	16.9376975081361
182.958397534669	65.2272727272727	16.6015913074336
180.670261941448	65.2272727272727	16.2499617565539
178.382126348228	65.2272727272727	15.8813481555386
176.093990755008	65.2272727272727	15.4936836236638
173.805855161787	65.2272727272727	15.0841583470232
171.517719568567	65.2272727272727	14.6490648530802
169.229583975347	65.2272727272727	14.1836238754389
166.941448382126	65.2272727272727	13.6817893044967
164.653312788906	65.2272727272727	13.1360306541377
162.365177195686	65.2272727272727	12.5370914027131
160.077041602465	65.2272727272727	11.873721500199
157.788906009245	65.2272727272727	11.1323822596213
155.500770416025	65.2272727272727	10.2969217775394
153.212634822804	65.2272727272727	9.34821895668228
150.924499229584	65.2272727272727	8.26379412598562
148.636363636363	65.2272727272727	7.01738417811281
144.545454545454	65.2272727272727	4.5823471654545
143.181818181818	65.2272727272727	3.6611927097494
141.818181818182	65.2272727272727	2.55019897764379
140.454545454545	65.2272727272727	1.01748135956851
139.880337769601	65.2272727272727	0
140.454545454545	65.2272727272727	-0.695036671379717
142.5	65.2272727272727	-2.45982233665762
144.545454545454	65.2272727272727	-3.51784932745266
146.590909090909	65.2272727272727	-4.33398040690835
148.636363636363	65.2272727272727	-5.05922051889351
150.924499229584	65.2272727272727	-5.80824424545674
153.212634822804	65.2272727272727	-6.41417970544767
155.500770416025	65.2272727272727	-6.90365972042275
157.788906009245	65.2272727272727	-7.2994957435656
160.077041602465	65.2272727272727	-7.62109177370225
162.365177195686	65.2272727272727	-7.88482503118098
164.653312788906	65.2272727272727	-8.1043952804339
166.941448382126	65.2272727272727	-8.29114461345357
169.229583975347	65.2272727272727	-8.45434944095027
171.517719568567	65.2272727272727	-8.60148637650045
173.805855161787	65.2272727272727	-8.73847363045653
176.093990755008	65.2272727272727	-8.86988947111686
178.382126348228	65.2272727272727	-8.99916924612213
