450	130.454545454545	0.340909090909091
448.636363636364	130.454545454545	0.534914756585334
447.236201298701	130.454545454545	0.743439143737886
445.836038961039	130.454545454545	0.944357351585166
444.435876623376	130.454545454545	1.13854664701979
443.035714285715	130.454545454545	1.32680831986363
441.635551948052	130.454545454545	1.5098712520822
440.23538961039	130.454545454545	1.68839540492627
438.835227272727	130.454545454545	1.86297523908169
437.435064935065	130.454545454545	2.03414305477054
436.034902597402	130.454545454545	2.20237226013771
434.63474025974	130.454545454545	2.36808056256533
433.234577922078	130.454545454545	2.53163308922508
431.834415584416	130.454545454545	2.69334542940752
430.434253246753	130.454545454545	2.85348660335082
429.034090909091	130.454545454545	3.01228195756928
427.633928571429	130.454545454545	3.16991598497473
426.233766233766	130.454545454545	3.32653506931489
424.833603896104	130.454545454545	3.48225015690497
423.433441558442	130.454545454545	3.63713935227927
422.033279220779	130.454545454545	3.79125043998515
420.633116883117	130.454545454545	3.94460333168602
419.232954545455	130.454545454545	4.09719243912894
417.832792207792	130.454545454545	4.24898897047652
416.43262987013	130.454545454545	4.3999431556387
415.032467532467	130.454545454545	4.54998639397671
413.632305194805	130.454545454545	4.6990333280304
412.232142857143	130.454545454545	4.8469838443006
410.831980519481	130.454545454545	4.99372499711831
409.431818181818	130.454545454545	5.13913285972773
408.031655844156	130.454545454545	5.2830742997255
406.631493506493	130.454545454545	5.42540868076188
405.231331168831	130.454545454545	5.56598948828072
403.831168831169	130.454545454545	5.70466588346541
402.431006493507	130.454545454545	5.8412841786445
401.030844155844	130.454545454545	5.97568924078421
399.630681818182	130.454545454545	6.10772582179791
398.23051948052	130.454545454545	6.23723980928346
396.830357142857	130.454545454545	6.36407940713319
395.430194805195	130.454545454545	6.48809624113547
394.030032467532	130.454545454545	6.60914638722635
392.62987012987	130.454545454545	6.72709132786788
391.229707792208	130.454545454545	6.84179883310041
389.829545454546	130.454545454545	6.95314376603082
388.429383116883	130.454545454545	7.06100881517739
387.029220779221	130.454545454545	7.1652851513698
385.629058441558	130.454545454545	7.26587301067245
384.228896103896	130.454545454545	7.36268220130694
382.828733766234	130.454545454545	7.455632538622
381.428571428572	130.454545454545	7.54465420188022
380.028409090909	130.454545454545	7.62968802087761
378.628246753247	130.454545454545	7.71068568307037
377.228084415584	130.454545454545	7.78760987081278
375.827922077922	130.454545454545	7.86043432001448
374.42775974026	130.454545454545	7.9291438079963
373.027597402597	130.454545454545	7.99373406260696
371.627435064935	130.454545454545	8.05421160029997
370.227272727273	130.454545454545	8.11059348872565
368.82711038961	130.454545454545	8.16290703288607
367.426948051948	130.454545454545	8.21118938905949
366.026785714286	130.454545454545	8.25548710276382
364.626623376623	130.454545454545	8.29585557349758
363.226461038961	130.454545454545	8.33235844252738
361.826298701299	130.454545454545	8.36506690888198
360.426136363636	130.454545454545	8.39405896871044
359.025974025974	130.454545454545	8.41941858058403
357.625811688312	130.454545454545	8.4412347575364
356.225649350649	130.454545454545	8.45960058211032
354.825487012987	130.454545454545	8.4746121487776
353.425324675324	130.454545454545	8.48636743146926
352.025162337663	130.454545454545	8.49496507478761
350.625	130.454545454545	8.50050311413892
349.224837662338	130.454545454545	8.50307761692832
347.824675324675	130.454545454545	8.50278125331072
346.424512987013	130.454545454545	8.49970178919401
345.024350649351	130.454545454545	8.49392050629829
343.624188311688	130.454545454545	8.48551054784116
342.224025974026	130.454545454545	8.47453518822227
340.823863636364	130.454545454545	8.46104602932675
339.423701298701	130.454545454545	8.44508112217722
338.023538961039	130.454545454545	8.4266630132598
336.623376623377	130.454545454545	8.40579671687341
335.223214285714	130.454545454545	8.38246761306603
333.823051948052	130.454545454545	8.35663927040348
332.422889610389	130.454545454545	8.32825119416652
331.022727272727	130.454545454545	8.29721650100755
329.622564935065	130.454545454545	8.26341951736886
328.222402597403	130.454545454545	8.22671330499526
326.82224025974	130.454545454545	8.18691711048648
325.422077922078	130.454545454545	8.14381374126902
324.021915584415	130.454545454545	8.09714686608378
322.621753246753	130.454545454545	8.04661824209193
321.221590909091	130.454545454545	7.99188486625841
319.821428571429	130.454545454545	7.93255605255994
318.421266233766	130.454545454545	7.86819043442268
317.021103896104	130.454545454545	7.7982928937788
315.620941558442	130.454545454545	7.72231141324894
314.220779220779	130.454545454545	7.63963385629311
312.820616883117	130.454545454545	7.54958467052676
311.420454545455	130.454545454545	7.45142151797401
310.020292207792	130.454545454545	7.34433183023198
308.62012987013	130.454545454545	7.22742928942104
307.219967532468	130.454545454545	7.099750232896
305.819805194805	130.454545454545	6.96024998640167
304.419642857143	130.454545454545	6.80779911960018
303.01948051948	130.454545454545	6.64117962920995
301.619318181818	130.454545454545	6.45908104574613
300.219155844156	130.454545454545	6.26009646803139
298.818993506494	130.454545454545	6.04271852015783
297.418831168831	130.454545454545	5.80533523641697
296.018668831169	130.454545454545	5.54622587054672
294.618506493506	130.454545454545	5.26355663024745
293.218344155844	130.454545454545	4.95537633756284
291.818181818182	130.454545454545	4.61961201445029
290.454545454546	130.454545454545	4.28747846120545
289.287878787879	130.454545454545	3.99294908909889
288.121212121212	130.454545454545	3.69853660580702
286.954545454546	130.454545454545	3.3967747961552
285.787878787879	130.454545454545	3.07369505912489
284.621212121212	130.454545454545	2.70882640150376
283.454545454545	130.454545454545	2.27519544487057
282.287878787879	130.454545454545	1.73932641861029
281.121212121212	130.454545454545	1.06124117007394
279.954545454545	130.454545454545	0.19445914870382
279.760675539201	130.454545454545	0
279.954545454545	130.454545454545	-0.135873139581897
281.878787878788	130.454545454545	-1.05028350583532
283.80303030303	130.454545454545	-1.55857895924287
285.727272727273	130.454545454545	-1.9078698923642
287.651515151515	130.454545454545	-2.21910834651102
289.575757575757	130.454545454545	-2.52443033524535
291.5	130.454545454545	-2.80449849299409
293.424242424242	130.454545454545	-3.02584460174496
295.348484848485	130.454545454545	-3.17821187390522
297.272727272727	130.454545454545	-3.31189762123606
298.636363636364	130.454545454545	-3.37719479857035
299.975649350649	130.454545454545	-3.47748547309079
301.314935064935	130.454545454545	-3.56979633231194
302.654220779221	130.454545454545	-3.65488385775858
303.993506493507	130.454545454545	-3.73345288664495
305.332792207792	130.454545454545	-3.8061585645962
306.672077922078	130.454545454545	-3.87360826489385
308.011363636364	130.454545454545	-3.93636347646779
309.350649350649	130.454545454545	-3.99494165741999
310.689935064935	130.454545454545	-4.04981805767172
312.029220779221	130.454545454545	-4.10142750771807
313.368506493507	130.454545454545	-4.15016617497796
314.707792207792	130.454545454545	-4.19639328787856
316.047077922078	130.454545454545	-4.24043282654318
317.386363636364	130.454545454545	-4.2825751819675
318.725649350649	130.454545454545	-4.32307878084678
320.064935064935	130.454545454545	-4.36217167944712
321.404220779221	130.454545454545	-4.40005312370307
322.743506493506	130.454545454545	-4.4368950768909
324.082792207792	130.454545454545	-4.4728437150562
325.422077922078	130.454545454545	-4.5080208887868
326.761363636364	130.454545454545	-4.54252555375204
328.100649350649	130.454545454545	-4.57643516711125
329.439935064935	130.454545454545	-4.60980705223183
330.779220779221	130.454545454545	-4.64267973042792
332.118506493507	130.454545454545	-4.67507421948042
333.457792207792	130.454545454545	-4.70699530114207
334.797077922078	130.454545454545	-4.73843275338037
336.136363636364	130.454545454545	-4.76936255249793
337.475649350649	130.454545454545	-4.79974804116201
338.814935064935	130.454545454545	-4.82954106379113
340.154220779221	130.454545454545	-4.85868307013253
341.493506493507	130.454545454545	-4.88710618498687
342.832792207792	130.454545454545	-4.91473424640141
344.172077922078	130.454545454545	-4.94148381016864
345.511363636364	130.454545454545	-4.96726512269476
346.850649350649	130.454545454545	-4.99198305993561
348.189935064935	130.454545454545	-5.01553803515805
349.529220779221	130.454545454545	-5.03782687255144
350.868506493506	130.454545454545	-5.05874364924735
352.207792207792	130.454545454545	-5.07818050439958
353.547077922078	130.454545454545	-5.09602841498651
354.886363636364	130.454545454545	-5.11217793936752
356.225649350649	130.454545454545	-5.12651992912983
357.564935064935	130.454545454545	-5.13894620632774
358.904220779221	130.454545454545	-5.14935020958795
360.243506493507	130.454545454545	-5.15762760693676
361.582792207792	130.454545454545	-5.16367687608428
362.922077922078	130.454545454545	-5.1673998516493
364.261363636364	130.454545454545	-5.16870224047539
365.600649350649	130.454545454545	-5.16749410386846
366.939935064935	130.454545454545	-5.16369030711178
368.279220779221	130.454545454545	-5.15721093548562
369.618506493507	130.454545454545	-5.14798167996558
370.957792207792	130.454545454545	-5.135934187818
372.297077922078	130.454545454545	-5.12100638146543
373.636363636364	130.454545454545	-5.10314274488835
374.975649350649	130.454545454545	-5.08229457720516
376.314935064935	130.454545454545	-5.05842021361044
377.654220779221	130.454545454545	-5.03148521295522
378.993506493506	130.454545454545	-5.00146251377706
380.332792207792	130.454545454545	-4.96833255703184
381.672077922078	130.454545454545	-4.9320833762034
383.011363636364	130.454545454545	-4.89271065477044
384.350649350649	130.454545454545	-4.85021775110989
385.689935064935	130.454545454545	-4.80461569030179
387.029220779221	130.454545454545	-4.7559231239459
388.368506493507	130.454545454545	-4.70416625691957
389.707792207792	130.454545454545	-4.64937874117493
391.047077922078	130.454545454545	-4.5916015378068
392.386363636364	130.454545454545	-4.53088274514813
393.72564935065	130.454545454545	-4.46727739497708
395.064935064935	130.454545454545	-4.40084721657761
396.404220779221	130.454545454545	-4.33166036662938
397.743506493507	130.454545454545	-4.25979112774505
399.082792207792	130.454545454545	-4.18531957384899
400.422077922078	130.454545454545	-4.10833120295303
401.761363636364	130.454545454545	-4.02891653717068
403.100649350649	130.454545454545	-3.94717068977116
404.439935064935	130.454545454545	-3.86319290044412
405.779220779221	130.454545454545	-3.77708603718764
407.118506493506	130.454545454545	-3.6889560651765
408.457792207792	130.454545454545	-3.59891148433731
409.797077922078	130.454545454545	-3.5070627326538
411.136363636364	130.454545454545	-3.41352155758365
412.475649350649	130.454545454545	-3.31840035503113
413.814935064935	130.454545454545	-3.2218114757366
415.154220779221	130.454545454545	-3.1238664973766
416.493506493507	130.454545454545	-3.02467546622376
417.832792207792	130.454545454545	-2.92434610509273
419.172077922078	130.454545454545	-2.82298298812748
420.511363636364	130.454545454545	-2.72068668381921
421.85064935065	130.454545454545	-2.61755286500457
423.189935064935	130.454545454545	-2.51367138592369
424.529220779221	130.454545454545	-2.40912532719118
425.868506493507	130.454545454545	-2.30399000713243
427.207792207792	130.454545454545	-2.19833196208459
428.547077922078	130.454545454545	-2.09220789169359
429.886363636364	130.454545454545	-1.98566357391014
431.225649350649	130.454545454545	-1.8787327460731
432.564935064935	130.454545454545	-1.7714359528145
433.904220779221	130.454545454545	-1.66377936277058
435.243506493506	130.454545454545	-1.55575355153897
436.582792207792	130.454545454545	-1.44733225199327
437.922077922078	130.454545454545	-1.33847107260987
439.261363636364	130.454545454545	-1.22910618249741
440.600649350649	130.454545454545	-1.11915296356528
441.939935064935	130.454545454545	-1.00850463139895
443.279220779221	130.454545454545	-0.89703082130985
444.618506493507	130.454545454545	-0.784576143707287
445.957792207792	130.454545454545	-0.670958705537815
447.297077922078	130.454545454545	-0.555968599677396
448.636363636364	130.454545454545	-0.439366361045937
450	130.454545454545	-0.340909090909091
