236.589285714286	95.6666666666667	5.90085337753408
235.5625	95.6666666666667	5.86071556858951
234.535714285714	95.6666666666667	5.81720777187729
233.508928571429	95.6666666666667	5.77000631857663
232.482142857143	95.6666666666667	5.71874812210444
231.455357142857	95.6666666666667	5.6630283697159
230.428571428571	95.6666666666667	5.6023981612816
229.401785714286	95.6666666666667	5.53636209171964
228.375	95.6666666666667	5.46437577984761
227.348214285714	95.6666666666667	5.38584334217012
226.321428571429	95.6666666666667	5.3001148122421
225.294642857143	95.6666666666667	5.20648350412375
224.267857142857	95.6666666666667	5.10418332336121
223.241071428571	95.6666666666667	4.99238602104015
222.214285714286	95.6666666666667	4.87019839475397
221.1875	95.6666666666667	4.73665943354717
220.160714285714	95.6666666666667	4.5907374098897
219.133928571429	95.6666666666667	4.4313269147824
218.107142857143	95.6666666666667	4.2572458400391
217.080357142857	95.6666666666667	4.06723230506759
216.053571428571	95.6666666666667	3.85994152884814
215.026785714286	95.6666666666667	3.63394264754606
214	95.6666666666667	3.38771547726355
213	95.6666666666667	3.14415087155066
212.144444444444	95.6666666666667	2.92816266533919
211.288888888889	95.6666666666667	2.71226017759182
210.433333333333	95.6666666666667	2.49096818384714
209.577777777778	95.6666666666667	2.25404304335825
208.722222222222	95.6666666666667	1.98647269443609
207.866666666667	95.6666666666667	1.66847665957175
207.011111111111	95.6666666666667	1.27550604031421
206.155555555556	95.6666666666667	0.778243524720892
205.3	95.6666666666667	0.142603375716135
205.157828728748	95.6666666666667	0
205.3	95.6666666666667	-0.0996403023600578
206.711111111111	95.6666666666667	-0.770207904279232
208.122222222222	95.6666666666667	-1.14295790344477
209.533333333333	95.6666666666667	-1.39910458773375
210.944444444444	95.6666666666667	-1.62734612077475
212.355555555556	95.6666666666667	-1.85124891251326
213.766666666667	95.6666666666667	-2.05663222819567
215.177777777778	95.6666666666667	-2.2189527079463
216.588888888889	95.6666666666667	-2.3306887075305
218	95.6666666666667	-2.42872492223978
219	95.6666666666667	-2.47660951895159
219.982142857143	95.6666666666667	-2.55015601359992
220.964285714286	95.6666666666667	-2.61785064369542
221.946428571429	95.6666666666667	-2.68024816235629
222.928571428571	95.6666666666667	-2.7378654502063
223.910714285714	95.6666666666667	-2.79118294737054
224.892857142857	95.6666666666667	-2.84064606092215
225.875	95.6666666666667	-2.88666654940971
226.857142857143	95.6666666666667	-2.92962388210799
227.839285714286	95.6666666666667	-2.96986657562593
228.821428571429	95.6666666666667	-3.00771350565992
229.803571428571	95.6666666666667	-3.04345519498384
230.785714285714	95.6666666666667	-3.07735507777761
231.767857142857	95.6666666666667	-3.109650739465
232.75	95.6666666666667	-3.14055513344283
233.732142857143	95.6666666666667	-3.17025777262097
234.714285714286	95.6666666666667	-3.19892589826122
235.696428571429	95.6666666666667	-3.22670562404892
236.678571428571	95.6666666666667	-3.25372305638666
237.660714285714	95.6666666666667	-3.28008539104121
238.642857142857	95.6666666666667	-3.30588198511032
239.625	95.6666666666667	-3.33118540608484
240.607142857143	95.6666666666667	-3.35605245588158
241.589285714286	95.6666666666667	-3.38052517163669
242.571428571429	95.6666666666667	-3.40463180231382
243.553571428571	95.6666666666667	-3.42838776095232
244.535714285714	95.6666666666667	-3.45179655417087
245.517857142857	95.6666666666667	-3.47485068581227
246.5	95.6666666666667	-3.49753253849849
247.482142857143	95.6666666666667	-3.51981523018549
248.464285714286	95.6666666666667	-3.54166344678015
249.446428571429	95.6666666666667	-3.56303425143051
250.428571428571	95.6666666666667	-3.58387786899038
251.410714285714	95.6666666666667	-3.60413844736104
252.392857142857	95.6666666666667	-3.62375479412367
253.375	95.6666666666667	-3.64266108997617
254.357142857143	95.6666666666667	-3.6607875772861
255.339285714286	95.6666666666667	-3.67806122578259
256.321428571429	95.6666666666667	-3.6944063732044
257.303571428571	95.6666666666667	-3.70974534278139
258.285714285714	95.6666666666667	-3.72399903655969
259.267857142857	95.6666666666667	-3.73708750432343
260.25	95.6666666666667	-3.74893048886952
261.232142857143	95.6666666666667	-3.75944794802854
262.214285714286	95.6666666666667	-3.76856055130702
263.196428571429	95.6666666666667	-3.77619015369783
264.178571428571	95.6666666666667	-3.78226024508695
265.160714285714	95.6666666666667	-3.78669637579515
266.142857142857	95.6666666666667	-3.78942655787614
267.125	95.6666666666667	-3.79038164301528
268.107142857143	95.6666666666667	-3.78949567617019
269.089285714286	95.6666666666667	-3.78670622521531
270.071428571429	95.6666666666667	-3.7819546860228
271.053571428571	95.6666666666667	-3.7751865653081
272.035714285714	95.6666666666667	-3.7663517377332
273.017857142857	95.6666666666667	-3.75540467974133
274	95.6666666666667	-3.74230467958478
274.982142857143	95.6666666666667	-3.7270160232838
275.964285714286	95.6666666666667	-3.70950815664764
276.946428571429	95.6666666666667	-3.68975582283383
277.928571428571	95.6666666666667	-3.66773917676983
278.910714285714	95.6666666666667	-3.64344387515666
279.892857142857	95.6666666666667	-3.61686114254917
280.875	95.6666666666667	-3.58798781349833
281.857142857143	95.6666666666667	-3.55682635081394
282.839285714286	95.6666666666667	-3.52338483955464
283.821428571429	95.6666666666667	-3.48767695756032
284.803571428571	95.6666666666667	-3.449721921741
285.785714285714	95.6666666666667	-3.40954441019494
286.767857142857	95.6666666666667	-3.36717446105831
287.75	95.6666666666667	-3.32264734644195
288.732142857143	95.6666666666667	-3.27600342298319
289.714285714286	95.6666666666667	-3.22728795882358
290.696428571429	95.6666666666667	-3.17655093552821
291.678571428571	95.6666666666667	-3.12384682701304
292.660714285714	95.6666666666667	-3.06923435415592
293.642857142857	95.6666666666667	-3.01277621549889
294.625	95.6666666666667	-2.95453879392517
295.607142857143	95.6666666666667	-2.89459183916551
296.589285714286	95.6666666666667	-2.83300812699235
297.571428571429	95.6666666666667	-2.7698630939376
298.553571428571	95.6666666666667	-2.7052344477961
299.535714285714	95.6666666666667	-2.63920175518069
300.517857142857	95.6666666666667	-2.57184600394612
301.5	95.6666666666667	-2.50324914222801
302.482142857143	95.6666666666667	-2.43349359368949
303.464285714286	95.6666666666667	-2.36266174887351
304.446428571429	95.6666666666667	-2.2908354314095
305.428571428571	95.6666666666667	-2.21809534189742
306.410714285714	95.6666666666667	-2.144520477068
307.392857142857	95.6666666666667	-2.07018752462682
308.375	95.6666666666667	-1.99517023480075
309.357142857143	95.6666666666667	-1.91953876767002
310.339285714286	95.6666666666667	-1.84335901634404
311.321428571429	95.6666666666667	-1.76669190660687
312.303571428571	95.6666666666667	-1.68959267189712
313.285714285714	95.6666666666667	-1.6121101055287
314.267857142857	95.6666666666667	-1.53428578724197
315.25	95.6666666666667	-1.45615328753411
316.232142857143	95.6666666666667	-1.37773734712027
317.214285714286	95.6666666666667	-1.29905303206397
318.196428571429	95.6666666666667	-1.22010486603176
319.178571428571	95.6666666666667	-1.14088593779525
320.160714285714	95.6666666666667	-1.06137698479506
321.142857142857	95.6666666666667	-0.981545453247236
322.125	95.6666666666667	-0.901344533831434
323.107142857143	95.6666666666667	-0.820712173281208
324.089285714286	95.6666666666667	-0.739570063025894
325.071428571429	95.6666666666667	-0.657822602293891
326.053571428571	95.6666666666667	-0.575355838718679
327.035714285714	95.6666666666667	-0.492036384061066
328.017857142857	95.6666666666667	-0.40771030643009
329	95.6666666666667	-0.322201998100354
330	95.6666666666667	-0.25
