84.344262295082	0	20.755587717314
81.655737704918	0	20.5406813820077
78.9672131147541	0	20.3090902706431
76.2786885245902	0	20.0597877457338
73.5901639344262	0	19.7917095803157
70.9016393442623	0	19.5037537522865
68.2131147540983	0	19.1947802387463
65.5245901639344	0	18.8636108103383
62.8360655737705	0	18.5090288255885
60.1475409836066	0	18.1297790252466
57.4590163934426	0	17.7245673266262
54.7704918032787	0	17.292060617945
52.0819672131148	0	16.8308865526653
49.3934426229508	0	16.3396333438342
46.7049180327869	0	15.8168495584241
44.0163934426229	0	15.2610439116731
41.327868852459	0	14.670685061425
38.6393442622951	0	14.0442014024702
35.9508196721312	0	13.3799808608855
33.2622950819672	0	12.6763706883747
30.5737704918033	0	11.9316772566091
27.8852459016393	0	11.1441658515675
25.1967213114754	0	10.3120604678769
22.5081967213115	0	9.43354360315248
19.8196721311475	0	8.50675605233831
17.1311475409836	0	7.52979670204751
14.4426229508197	0	6.50072232490258
11.7540983606557	0	5.41754737387581
9.06557377049182	0	4.27824377662962
6.37704918032784	0	3.08074072985688
3.68852459016392	0	1.82292449362135
1	0	0.502638185697874
0	0	0
1	0	-0.306967799832933
3.68852459016393	0	-1.11223934911291
6.37704918032787	0	-1.88701902187484
9.0655737704918	0	-2.63233082377804
11.7540983606557	0	-3.34917506841359
14.4426229508197	0	-4.03852853711885
17.1311475409836	0	-4.70134463879192
19.8196721311475	0	-5.33855356970616
22.5081967213115	0	-5.9510624733247
25.1967213114754	0	-6.53975560011493
27.8852459016393	0	-7.10549446736299
30.5737704918033	0	-7.64911801898829
33.2622950819672	0	-8.17144278535801
35.9508196721311	0	-8.67326304310157
38.6393442622951	0	-9.15535097492517
41.327868852459	0	-9.61845682942628
44.0163934426229	0	-10.0633090809081
46.7049180327869	0	-10.4906145891941
49.3934426229508	0	-10.9010587594426
52.0819672131148	0	-11.2953057019611
54.7704918032787	0	-11.6739983920208
57.4590163934426	0	-12.0377588296713
60.1475409836066	0	-12.3871881995549
62.8360655737705	0	-12.7228670307211
65.5245901639344	0	-13.0453553564414
68.2131147540984	0	-13.3551928740233
70.9016393442623	0	-13.6528991046252
73.5901639344262	0	-13.9389735530706
76.2786885245902	0	-14.2138958676632
78.9672131147541	0	-14.4781260000004
81.655737704918	0	-14.7321043647887
84.344262295082	0	-14.9762519996579
87.0327868852459	0	-15.2109707249755
89.7213114754098	0	-15.4366433036611
92.4098360655738	0	-15.6536336010012
95.0983606557377	0	-15.8622867444638
97.7868852459016	0	-16.0629292835123
100.475409836066	0	-16.2558693494205
103.16393442623	0	-16.4413968150871
105.852459016393	0	-16.6197834548499
108.540983606557	0	-16.7912831043005
111.229508196721	0	-16.9561318200989
113.918032786885	0	-17.1145480397877
116.606557377049	0	-17.2667327416069
119.295081967213	0	-17.4128696043081
121.983606557377	0	-17.5531251669695
124.672131147541	0	-17.6876489888098
127.360655737705	0	-17.816573809003
130.049180327869	0	-17.9400157064929
132.737704918033	0	-18.0580742598076
135.426229508197	0	-18.1708327068741
138.114754098361	0	-18.2783581048323
140.803278688525	0	-18.3807014898503
143.491803278689	0	-18.4778980369382
146.180327868852	0	-18.5699672197631
148.868852459016	0	-18.656912970463
151.55737704918	0	-18.7387238394621
154.245901639344	0	-18.8153731552847
156.934426229508	0	-18.8868191843698
159.622950819672	0	-18.9530052908858
162.311475409836	0	-19.0138600965447
165	0	-19.0692976404171
167.688524590164	0	-19.119217538746
170.377049180328	0	-19.1635051447621
173.065573770492	0	-19.2020317084973
175.754098360656	0	-19.2346545366005
178.44262295082	0	-19.2612171521507
181.131147540984	0	-19.2815494544726
183.819672131148	0	-19.2954678789505
186.508196721311	0	-19.3027755568432
189.196721311475	0	-19.303262475098
191.885245901639	0	-19.2967056361655
194.573770491803	0	-19.2828692178144
197.262295081967	0	-19.2615047329454
199.950819672131	0	-19.2323511894059
202.639344262295	0	-19.1951352498049
205.327868852459	0	-19.149571391327
208.016393442623	0	-19.095362065547
210.704918032787	0	-19.0321978582447
213.393442622951	0	-18.9597576492189
216.081967213115	0	-18.8777087721025
218.770491803279	0	-18.7857071741765
221.459016393443	0	-18.6833975761847
224.147540983607	0	-18.5704136321482
226.83606557377	0	-18.44637808918
229.524590163934	0	-18.3109029472991
232.213114754098	0	-18.1635896192455
234.901639344262	0	-18.0040290902945
237.590163934426	0	-17.8318020780712
240.27868852459	0	-17.6464791923647
242.967213114754	0	-17.4476210949434
245.655737704918	0	-17.2347786593685
248.344262295082	0	-17.0074931308092
251.032786885246	0	-16.7652962858571
253.72131147541	0	-16.5077105923403
256.409836065574	0	-16.2342493691384
259.098360655738	0	-15.9444169459968
261.786885245902	0	-15.6377088233412
264.475409836066	0	-15.3136118320918
267.16393442623	0	-14.9716042934785
269.852459016393	0	-14.6111561788547
272.540983606557	0	-14.2317292695123
275.229508196721	0	-13.8327773164958
277.918032786885	0	-13.413746200417
280.606557377049	0	-12.9740740912698
283.295081967213	0	-12.513191608244
285.983606557377	0	-12.0305219795405
288.672131147541	0	-11.525481202185
291.360655737705	0	-10.9974782018438
294.049180327869	0	-10.4459149926367
296.737704918033	0	-9.87018683695282
299.426229508197	0	-9.26968240526429
302.114754098361	0	-8.64378393594112
304.803278688525	0	-7.99186739506569
307.491803278689	0	-7.31330263624705
310.180327868852	0	-6.60745356043565
312.868852459016	0	-5.87367827573778
315.55737704918	0	-5.11132925722972
318.245901639344	0	-4.31975350677289
320.934426229508	0	-3.49829271282791
323.622950819672	0	-2.64628341026914
326.311475409836	0	-1.7630571401992
329	0	-0.847940609763791
330	0	-0.5
