241.999436758893,11.5451323251418
241.104051383399,11.6028355387524
240.266432806324,11.7759451795841
239.37104743083,11.8336483931947
238.562312252964,11.9490548204159
237.753577075099,12.064461247637
236.887075098814,12.1510160680529
236.02057312253,12.2664224952741
235.096304347826,12.2952741020794
234.374219367589,12.4972353497164
233.478833992095,12.5260869565217
232.583448616601,12.6414933837429
231.745830039526,12.7568998109641
230.821561264822,12.7568998109641
230.070592885376,12.9300094517958
229.204090909091,12.9877126654064
228.337588932806,13.045415879017
227.58662055336,13.2185255198488
226.662351778656,13.2185255198488
225.795849802372,13.2762287334594
225.160415019763,13.3339319470699
224.524980237154,13.3916351606805
223.716245059288,13.5070415879017
223.08081027668,13.5647448015123
222.474258893281,13.5935964083176
221.838824110672,13.5935964083176
221.030088932806,13.7090028355387
220.394654150198,13.8244092627599
219.759219367589,13.7667060491493
219.15266798419,13.8244092627599
218.343932806324,13.9109640831758
217.592964426877,14.026370510397
216.784229249012,14.026370510397
216.148794466403,14.026370510397
215.455592885375,14.1417769376181
214.6179743083,14.228331758034
213.982539525692,14.228331758034
213.375988142293,14.2571833648393
212.769436758893,14.2860349716446
212.076235177866,14.3148865784499
211.296383399209,14.4591446124764
210.68983201581,14.5168478260869
210.054397233202,14.4591446124764
209.447845849802,14.5168478260869
208.639110671937,14.6034026465028
207.743725296443,14.6611058601134
207.050523715415,14.6899574669187
206.443972332016,14.718809073724
205.837420948617,14.7476606805293
205.201986166008,14.6899574669187
204.595434782609,14.7476606805293
203.786699604743,14.8342155009452
202.920197628459,14.9207703213611
202.053695652174,14.9496219281663
201.273843873518,14.9207703213611
200.667292490119,14.9496219281663
200.060741106719,14.9784735349716
199.425306324111,14.9784735349716
198.587687747036,15.0650283553875
197.663418972332,15.0650283553875
196.970217391304,15.1804347826087
196.363666007905,15.209286389414
195.728231225296,15.1515831758034
195.121679841897,15.1804347826087
194.515128458498,15.209286389414
193.879693675889,15.1515831758034
193.27314229249,15.1804347826087
192.666590909091,15.209286389414
192.031156126482,15.1515831758034
191.424604743083,15.209286389414
190.615869565217,15.2958412098299
189.691600790514,15.2958412098299
188.76733201581,15.2958412098299
187.843063241107,15.2958412098299
186.918794466403,15.2958412098299
185.9945256917,15.2958412098299
185.070256916996,15.2958412098299
184.145988142292,15.2958412098299
183.221719367589,15.2958412098299
182.297450592885,15.2958412098299
181.373181818182,15.2958412098299
180.448913043478,15.2958412098299
179.524644268775,15.2958412098299
178.600375494071,15.2958412098299
177.676106719368,15.2958412098299
176.867371541502,15.1804347826087
176.260820158103,15.209286389414
175.625385375494,15.1515831758034
175.018833992095,15.1804347826087
174.412282608696,15.209286389414
173.63243083004,15.1515831758034
172.823695652174,15.1804347826087
172.101610671937,15.209286389414
171.466175889328,15.1515831758034
170.859624505929,15.1804347826087
170.050889328063,15.0650283553875
169.12662055336,15.0650283553875
168.202351778656,15.0650283553875
167.278083003953,15.0361767485822
166.555998023715,14.9784735349716
165.920563241107,14.9207703213611
165.314011857707,14.9496219281663
164.62081027668,14.9496219281663
164.014258893281,14.9784735349716
163.378824110672,14.9207703213611
162.656739130435,14.8630671077505
161.761353754941,14.8053638941399
161.068152173913,14.6899574669187
160.461600790514,14.718809073724
159.855049407115,14.7476606805293
159.219614624506,14.6899574669187
158.613063241107,14.718809073724
157.977628458498,14.6899574669187
157.111126482213,14.6034026465028
156.215741106719,14.5745510396975
155.522539525692,14.4591446124764
154.915988142293,14.4879962192817
154.309436758893,14.5168478260869
153.674001976285,14.4591446124764
152.836383399209,14.3148865784499
152.143181818182,14.2571833648393
151.536630434783,14.2860349716446
150.901195652174,14.228331758034
150.294644268775,14.2571833648393
149.485909090909,14.1129253308128
148.763824110672,14.0552221172023
148.128389328063,13.9975189035917
147.435187747036,13.9686672967864
146.539802371541,13.8244092627599
145.904367588933,13.7955576559546
145.268932806324,13.7667060491493
144.402430830039,13.6512996219282
143.680345849802,13.5935964083176
143.044911067194,13.535893194707
142.207292490119,13.3916351606805
141.514090909091,13.3339319470699
140.820889328063,13.2762287334594
139.954387351779,13.1031190926276
139.174535573123,13.0742674858223
138.308033596838,12.8723062381852
137.557065217391,12.84345463138
136.661679841897,12.6703449905482
135.824061264822,12.554938563327
134.957559288538,12.4972353497164
134.119940711462,12.2952741020794
133.253438735178,12.1510160680529
132.415820158103,12.0356096408317
131.722618577075,11.9202032136106
130.885,11.8336483931947
130.047381422925,11.6316871455577
129.267529644269,11.4874291115312
128.458794466403,11.3431710775047
127.650059288538,11.1989130434783
126.783557312253,10.9969517958412
125.945938735178,10.88154536862
125.194970355731,10.679584120983
124.501768774704,10.5930293005671
123.808567193676,10.3622164461248
123.057598814229,10.2179584120983
122.219980237154,9.98714555765595
121.469011857708,9.81403591682419
120.804693675889,9.66977788279772
120.111492094862,9.43896502835538
119.418290513834,9.20815217391304
118.782855731225,9.00619092627599
118.003003952569,8.77537807183365
117.136501976285,8.5445652173913
116.472183794466,8.22719754253307
115.778982213439,7.99638468809073
115.085780632411,7.76557183364839
114.392579051383,7.47705576559546
113.699377470356,7.21739130434782
112.948409090909,6.9000236294896
112.226324110672,6.58265595463137
111.504239130435,6.26528827977315
110.782154150198,6.00562381852551
109.857885375494,5.48629489603024
109.049150197628,5.14007561436672
108.327065217391,4.73615311909262
107.604980237154,4.27452741020793
106.882895256917,3.92830812854442
106.247460474308,3.5820888468809
105.640909090909,3.06275992438563
104.976590909091,2.62998582230623
104.341156126482,2.19721172022683
103.676837944664,1.59132797731568
103.214703557312,0.985444234404531
102.810335968379,0.581521739130428
102.578914364374,0
102.896986166008,-0.428284499054825
103.35912055336,-0.861058601134221
103.994555335968,-1.46694234404537
104.629990118577,-1.98627126654065
105.265424901186,-2.21708412098299
105.987509881423,-2.53445179584121
106.825128458498,-2.96722589792061
107.604980237154,-3.22689035916825
108.298181818182,-3.4288516068053
109.280217391304,-3.77507088846882
110.204486166008,-4.03473534971645
110.955454545455,-4.2366965973535
111.76418972332,-4.40980623818526
112.601808300395,-4.6406190926276
113.43942687747,-4.81372873345936
114.248162055336,-4.95798676748583
115.17243083004,-5.15994801512288
116.096699604743,-5.30420604914934
116.905434782609,-5.44846408317581
117.714169960474,-5.59272211720227
118.407371541502,-5.65042533081286
119.302756916996,-5.79468336483932
120.024841897233,-5.8812381852552
120.949110671937,-5.93894139886579
121.728962450593,-6.08319943289226
122.45104743083,-6.14090264650284
123.375316205534,-6.16975425330813
124.241818181818,-6.25630907372401
124.877252964427,-6.28516068052931
125.685988142292,-6.40056710775048
126.610256916996,-6.40056710775048
127.418992094862,-6.51597353497165
128.025543478261,-6.48712192816636
128.66097826087,-6.54482514177694
129.383063241107,-6.60252835538753
130.30733201581,-6.63137996219282
131.116067193676,-6.74678638941399
131.722618577075,-6.7179347826087
132.358053359684,-6.77563799621929
133.051254940711,-6.77563799621929
133.888873517787,-6.86219281663517
134.784258893281,-6.94874763705104
135.419693675889,-6.94874763705104
136.055128458498,-7.00645085066163
136.661679841897,-6.97759924385634
137.470415019763,-7.09300567107751
138.394683794466,-7.09300567107751
139.29006916996,-7.1218572778828
139.983270750988,-7.23726370510398
140.589822134387,-7.20841209829868
141.196373517787,-7.17956049149339
141.976225296443,-7.20841209829868
142.900494071146,-7.32381852551985
143.680345849802,-7.46807655954632
144.286897233202,-7.43922495274103
144.893448616601,-7.41037334593573
145.528883399209,-7.46807655954632
146.135434782609,-7.43922495274103
146.944169960474,-7.5546313799622
147.810671936759,-7.64118620037808
148.446106719368,-7.67003780718337
149.052658102767,-7.64118620037808
149.688092885375,-7.69888941398866
150.294644268775,-7.67003780718337
151.10337944664,-7.81429584120984
151.825464426877,-7.87199905482042
152.460899209486,-7.92970226843101
153.125217391304,-7.90085066162572
153.760652173913,-7.90085066162572
154.396086956522,-7.92970226843101
155.262588932806,-8.04510869565218
155.984673913043,-8.10281190926277
156.620108695652,-8.16051512287335
157.226660079051,-8.13166351606806
157.833211462451,-8.10281190926277
158.468646245059,-8.16051512287335
159.56621541502,-8.33362476370511
160.317183794466,-8.3913279773157
160.923735177866,-8.3624763705104
161.530286561265,-8.33362476370511
162.165721343874,-8.3913279773157
162.801156126482,-8.3913279773157
163.696541501976,-8.47788279773157
164.59192687747,-8.56443761814745
165.227361660079,-8.56443761814745
165.862796442688,-8.62214083175804
166.469347826087,-8.59328922495274
167.075899209486,-8.56443761814745
167.711333992095,-8.62214083175804
168.54895256917,-8.70869565217392
169.473221343873,-8.76639886578451
170.25307312253,-8.85295368620038
170.859624505929,-8.82410207939509
171.466175889328,-8.7952504725898
172.101610671937,-8.85295368620038
172.708162055336,-8.82410207939509
173.401363636364,-8.88180529300568
174.325632411067,-8.93950850661626
175.249901185771,-8.93950850661626
176.174169960474,-8.93950850661626
177.011788537549,-9.02606332703214
177.647223320158,-9.08376654064273
178.253774703557,-9.05491493383743
178.860326086957,-9.02606332703214
179.495760869565,-9.08376654064273
180.217845849802,-9.14146975425331
181.142114624506,-9.17032136105861
182.066383399209,-9.17032136105861
182.990652173913,-9.17032136105861
183.914920948617,-9.17032136105861
184.723656126482,-9.28572778827978
185.330207509881,-9.25687618147449
185.96564229249,-9.31457939508507
186.572193675889,-9.28572778827978
187.178745059289,-9.25687618147449
187.814179841897,-9.31457939508507
188.420731225296,-9.28572778827978
189.027282608696,-9.25687618147449
189.662717391304,-9.31457939508507
190.269268774704,-9.28572778827978
190.875820158103,-9.25687618147449
191.511254940711,-9.31457939508507
192.233339920949,-9.37228260869566
193.157608695652,-9.40113421550095
194.081877470356,-9.40113421550095
195.006146245059,-9.40113421550095
195.930415019763,-9.40113421550095
196.854683794466,-9.40113421550095
197.77895256917,-9.40113421550095
198.703221343874,-9.40113421550095
199.627490118577,-9.40113421550095
200.436225296443,-9.34343100189037
201.360494071146,-9.40113421550095
202.28476284585,-9.40113421550095
203.209031620553,-9.40113421550095
204.046650197628,-9.31457939508507
204.682084980237,-9.31457939508507
205.288636363636,-9.28572778827978
205.895187747036,-9.25687618147449
206.530622529644,-9.31457939508507
207.137173913044,-9.28572778827978
207.743725296443,-9.25687618147449
208.379160079051,-9.31457939508507
208.985711462451,-9.28572778827978
209.59226284585,-9.25687618147449
210.227697628458,-9.25687618147449
211.065316205534,-9.17032136105861
211.989584980237,-9.17032136105861
212.913853754941,-9.17032136105861
213.838122529644,-9.17032136105861
214.762391304348,-9.17032136105861
215.686660079051,-9.17032136105861
216.524278656126,-9.08376654064273
217.159713438735,-9.08376654064273
217.766264822134,-9.05491493383743
218.372816205534,-9.02606332703214
219.008250988142,-9.02606332703214
219.759219367589,-9.02606332703214
220.539071146245,-8.93950850661626
221.463339920949,-8.93950850661626
222.387608695652,-8.93950850661626
223.311877470356,-8.93950850661626
224.091729249012,-8.85295368620038
224.698280632411,-8.82410207939509
225.30483201581,-8.7952504725898
225.940266798419,-8.85295368620038
226.575701581028,-8.73754725897921
227.471086956522,-8.70869565217392
228.366472332016,-8.67984404536863
229.001907114624,-8.56443761814745
229.637341897233,-8.62214083175804
230.243893280632,-8.59328922495274
230.850444664032,-8.56443761814745
231.48587944664,-8.62214083175804
232.525681818182,-8.53558601134216
233.478833992095,-8.3624763705104
234.085385375494,-8.33362476370511
234.720820158103,-8.3913279773157
235.327371541502,-8.3624763705104
235.962806324111,-8.30477315689982
236.713774703557,-8.16051512287335
237.464743083004,-8.13166351606806
238.129061264822,-8.13166351606806
238.79337944664,-8.13166351606806
239.486581027668,-8.01625708884689
240.381966403162,-7.98740548204159
241.017401185771,-7.87199905482042
241.652835968379,-7.90085066162572
242.519337944664,-7.87199905482042
243.501373517787,-7.72774102079396
244.194575098814,-7.69888941398866
244.801126482213,-7.67003780718337
245.436561264822,-7.61233459357279
246.303063241107,-7.5546313799622
247.025148221344,-7.41037334593573
247.660583003953,-7.46807655954632
248.267134387352,-7.43922495274103
248.960335968379,-7.32381852551985
249.740187747036,-7.23726370510398
250.346739130435,-7.20841209829868
250.982173913043,-7.1507088846881
251.819792490119,-7.03530245746692
252.512994071146,-7.00645085066163
253.119545454545,-6.97759924385634
253.754980237154,-6.91989603024575
254.592598814229,-6.80448960302458
255.285800395257,-6.77563799621929
255.892351778656,-6.7179347826087
256.701086956522,-6.63137996219282
257.509822134387,-6.54482514177694
258.116373517787,-6.48712192816636
258.809575098814,-6.45827032136106
259.704960474308,-6.40056710775048
260.427045454545,-6.25630907372401
261.206897233202,-6.16975425330813
262.131166007905,-6.16975425330813
262.824367588933,-6.02549621928167
263.633102766798,-5.93894139886579
264.528488142292,-5.8812381852552
265.22168972332,-5.79468336483932
266.059308300395,-5.70812854442345
266.983577075099,-5.70812854442345
267.792312252964,-5.4773156899811
268.716581027668,-5.4773156899811
269.554199604743,-5.30420604914934
270.565118577075,-5.27535444234405
271.373853754941,-5.15994801512288
272.067055335968,-5.01568998109641
272.991324110672,-5.01568998109641
273.6845256917,-4.87143194706995
274.551027667984,-4.81372873345936
275.966314229249,-4.69832230623819
277.439367588933,-4.38095463137997
279.547855731225,-4.20784499054821
281.078675889328,-3.97703213610587
283.533764822134,-3.80392249527411
289.801462450593,-2.76526465028356
290.667964426877,-2.70756143667297
291.476699604743,-2.5921550094518
292.689802371542,-2.39019376181475
294.827173913044,-1.98627126654065
296.213577075099,-1.87086483931948
296.993428853755,-1.95741965973535
297.802164031621,-1.66890359168242
298.870849802372,-1.49579395085067
299.824001976285,-1.43809073724008
300.546086956522,-1.26498109640832
301.18152173913,-1.20727788279774
301.874723320158,-1.09187145557657
302.567924901186,-0.976465028355395
303.261126482213,-0.861058601134221
304.185395256917,-0.716800567107755
305.109664031621,-0.630245746691877
305.831749011858,-0.428284499054826
307.131501976285,-0.370581285444239
308,-0.25
