175.365434782609,-8.93950850661626
176.900381140599,-9.0219416689171
178.022707509881,-9.05491493383744
179.095519480519,-9.03842830137727
180.349884246189,-9.15383472859844
181.950849802372,-9.17032136105861
183.568320158103,-9.17032136105861
184.954723320158,-9.28572778827978
186.027535290796,-9.26924115581961
187.116852060982,-9.30221442073995
188.189664031621,-9.28572778827978
189.262476002259,-9.26924115581961
190.351792772445,-9.30221442073995
191.424604743083,-9.28572778827978
192.811007905138,-9.40113421550095
194.42847826087,-9.40113421550095
196.045948616601,-9.40113421550095
197.663418972332,-9.40113421550095
199.280889328063,-9.40113421550095
200.782826086956,-9.36816095058061
202.400296442688,-9.40113421550095
203.935242800678,-9.35167431812045
205.05756916996,-9.28572778827978
206.130381140599,-9.26924115581961
207.219697910785,-9.30221442073995
208.292509881423,-9.28572778827978
209.365321852061,-9.26924115581961
210.537162619989,-9.21978125843911
212.105118577075,-9.17032136105861
213.722588932806,-9.17032136105861
215.340059288538,-9.17032136105861
216.759472049689,-9.0714015662976
217.848788819876,-9.0714015662976
218.938105590062,-9.00545503645693
220.241984754376,-8.98896840399677
221.809940711462,-8.93950850661626
223.410906267645,-8.9230218741561
224.61575663467,-8.80761544693492
225.705073404856,-8.84058871185526
226.90992377188,-8.72518228463409
228.428365330322,-8.65923575479341
229.550691699605,-8.59328922495274
230.623503670243,-8.57680259249258
231.844858836815,-8.59328922495274
233.561357989836,-8.37896300297057
234.634169960474,-8.3624763705104
235.723486730661,-8.32950310559007
236.994356295878,-8.13166351606806
238.215711462451,-8.13166351606806
239.420561829475,-8.06571698622739
240.790460191982,-7.91733729408588
241.96230095991,-7.90085066162572
243.579771315641,-7.73598433702404
244.718602484472,-7.65355117472321
245.972967250141,-7.58760464488254
247.260341614907,-7.42273832028086
248.349658385093,-7.42273832028086
249.637032749859,-7.25787199567918
250.742854319593,-7.17543883337835
252.079743083004,-7.01057250877667
253.202069452287,-6.9940858763165
254.472939017504,-6.82921955171483
255.66128458498,-6.73029975695383
257.014678147939,-6.59840669727249
258.203023715415,-6.49948690251148
259.572922077922,-6.36759384283014
260.909810841333,-6.21921415068864
262.395242800678,-6.12029435592763
263.748636363636,-5.93894139886579
265.15154432524,-5.79056170672428
266.636976284585,-5.70812854442345
268.138913043478,-5.4773156899811
269.706869000565,-5.3289359978396
271.258320158103,-5.16406967323792
272.644723320158,-5.01568998109641
273.981612083569,-4.83433702403457
276.17675042349,-4.65298406697273
279.180623941276,-4.20784499054821
282.547603049125,-3.87811234134486
290.123306041784,-2.74053470159331
291.674757199322,-2.57566837699163
294.447563523433,-2.08106940318661
296.708721061547,-1.89971644612477
298.194153020892,-1.60295706184176
299.910652173913,-1.40511747231975
301.098997741389,-1.19079125033757
302.320352907962,-1.0259249257359
303.607727272727,-0.811598703753718
305.175683229814,-0.580785849311375
308,-0.25
