0.933333333333333	-0.144949494949495	0.000757575757575758
0.93030303030303	-0.144949494949495	0.00127928466261051
0.925218284540319	-0.144949494949495	0.0021950929082419
0.920133538777607	-0.144949494949495	0.00318923906931256
0.915048793014895	-0.144949494949495	0.0042355992407796
0.909964047252183	-0.144949494949495	0.00531305433831387
0.904879301489471	-0.144949494949495	0.00640482099294759
0.899794555726759	-0.144949494949495	0.00749784547430009
0.894709809964047	-0.144949494949495	0.00858225638449133
0.889625064201335	-0.144949494949495	0.00965087225581418
0.884540318438623	-0.144949494949495	0.0106987606019505
0.879455572675912	-0.144949494949495	0.0117228444651394
0.8743708269132	-0.144949494949495	0.0127215533512726
0.869286081150488	-0.144949494949495	0.0136945153089872
0.864201335387776	-0.144949494949495	0.0146422867296155
0.859116589625064	-0.144949494949495	0.0155661172788093
0.854031843862352	-0.144949494949495	0.0164677469098465
0.848947098099641	-0.144949494949495	0.0173492322075121
0.843862352336929	-0.144949494949495	0.0182127997579741
0.838777606574217	-0.144949494949495	0.0190607238197393
0.833692860811505	-0.144949494949495	0.0198952262287011
0.828608115048793	-0.144949494949495	0.0207183961435338
0.823523369286081	-0.144949494949495	0.0215321277119019
0.818438623523369	-0.144949494949495	0.0223380737607096
0.813353877760657	-0.144949494949495	0.02313761341271
0.808269131997945	-0.144949494949495	0.0239318323495216
0.803184386235234	-0.144949494949495	0.0247215135954155
0.798099640472522	-0.144949494949495	0.0255071377997107
0.79301489470981	-0.144949494949495	0.0262888912782507
0.787930148947098	-0.144949494949495	0.0270666807159531
0.782845403184386	-0.144949494949495	0.0278401532394569
0.777760657421674	-0.144949494949495	0.0286087207136172
0.772675911658963	-0.144949494949495	0.0293715874154562
0.767591165896251	-0.144949494949495	0.0301277799363203
0.762506420133539	-0.144949494949495	0.0308761786329783
0.757421674370827	-0.144949494949495	0.0316155497779178
0.752336928608115	-0.144949494949495	0.0323445777895441
0.747252182845403	-0.144949494949495	0.0330618968580783
0.742167437082691	-0.144949494949495	0.0337661215055491
0.737082691319979	-0.144949494949495	0.0344558755700332
0.731997945557268	-0.144949494949495	0.0351298192410854
0.726913199794556	-0.144949494949495	0.0357866737885574
0.721828454031844	-0.144949494949495	0.0364252437412164
0.716743708269132	-0.144949494949495	0.0370444362648689
0.71165896250642	-0.144949494949495	0.037643277601968
0.706574216743708	-0.144949494949495	0.0382209264963284
0.701489470980996	-0.144949494949495	0.0387766844292965
0.696404725218284	-0.144949494949495	0.0393100028188917
0.691319979455573	-0.144949494949495	0.0398204870455712
0.686235233692861	-0.144949494949495	0.0403078975094931
0.681150487930149	-0.144949494949495	0.0407721477176892
0.676065742167437	-0.144949494949495	0.0412132996194266
0.670980996404725	-0.144949494949495	0.0416315562999995
0.665896250642013	-0.144949494949495	0.0420272522838621
0.660811504879302	-0.144949494949495	0.0424008416099076
0.65572675911659	-0.144949494949495	0.0427528839820132
0.650642013353878	-0.144949494949495	0.0430840292162181
0.645557267591166	-0.144949494949495	0.0433950002680748
0.640472521828454	-0.144949494949495	0.0436865751663142
0.635387776065742	-0.144949494949495	0.0439595680866246
0.63030303030303	-0.144949494949495	0.0442148099491863
0.625218284540318	-0.144949494949495	0.0444531287866387
0.620133538777607	-0.144949494949495	0.0446753302311525
0.615048793014895	-0.144949494949495	0.0448821784261974
0.609964047252183	-0.144949494949495	0.0450743776454891
0.604879301489471	-0.144949494949495	0.0452525549281442
0.599794555726759	-0.144949494949495	0.0454172440332541
0.594709809964047	-0.144949494949495	0.0455688709498369
0.589625064201335	-0.144949494949495	0.0457077412224283
0.584540318438623	-0.144949494949495	0.0458340293535388
0.579455572675912	-0.144949494949495	0.0459477704458274
0.5743708269132	-0.144949494949495	0.0460488543038578
0.569286081150488	-0.144949494949495	0.046137022125213
0.564201335387776	-0.144949494949495	0.0462118659110109
0.559116589625064	-0.144949494949495	0.046272830683792
0.554031843862352	-0.144949494949495	0.046319219539063
0.54894709809964	-0.144949494949495	0.046350201570049
0.543862352336929	-0.144949494949495	0.0463648225846941
0.538777606574217	-0.144949494949495	0.0463620185632725
0.533692860811505	-0.144949494949495	0.0463406317031541
0.528608115048793	-0.144949494949495	0.0462994288487607
0.523523369286081	-0.144949494949495	0.046237122086407
0.518438623523369	-0.144949494949495	0.04615239117083
0.513353877760657	-0.144949494949495	0.0460439074261806
0.508269131997946	-0.144949494949495	0.0459103586921077
0.503184386235234	-0.144949494949495	0.0457504747892568
0.498099640472522	-0.144949494949495	0.0455630529587958
0.49301489470981	-0.144949494949495	0.0453469825953355
0.487930148947098	-0.144949494949495	0.045101268573032
0.482845403184386	-0.144949494949495	0.0448250523363833
0.477760657421674	-0.144949494949495	0.0445176298774448
0.472675911658962	-0.144949494949495	0.0441784656168128
0.467591165896251	-0.144949494949495	0.0438072011111823
0.462506420133539	-0.144949494949495	0.0434036574498708
0.457421674370827	-0.144949494949495	0.0429678300624305
0.452336928608115	-0.144949494949495	0.0424998745874594
0.447252182845403	-0.144949494949495	0.0420000823614001
0.442167437082691	-0.144949494949495	0.0414688439435464
0.437082691319979	-0.144949494949495	0.0409065990277778
0.431997945557268	-0.144949494949495	0.0403137709505631
0.426913199794556	-0.144949494949495	0.0396906839083771
0.421828454031844	-0.144949494949495	0.0390374608733261
0.416743708269132	-0.144949494949495	0.0383539000730514
0.41165896250642	-0.144949494949495	0.0376393277958579
0.406574216743708	-0.144949494949495	0.0368924251276302
0.401489470980996	-0.144949494949495	0.0361110261256754
0.396404725218285	-0.144949494949495	0.0352918847900858
0.391319979455573	-0.144949494949495	0.0344304080525862
0.386235233692861	-0.144949494949495	0.0335203518822737
0.381150487930149	-0.144949494949495	0.0325534774512893
0.376065742167437	-0.144949494949495	0.031519164167642
0.370980996404725	-0.144949494949495	0.0304039762322149
0.365896250642013	-0.144949494949495	0.0291911792314171
0.360811504879302	-0.144949494949495	0.0278602031171403
0.35572675911659	-0.144949494949495	0.0263860477782201
0.350642013353878	-0.144949494949495	0.0247386272436029
0.345557267591166	-0.144949494949495	0.0228820483945321
0.340472521828454	-0.144949494949495	0.0207738199037384
0.335387776065742	-0.144949494949495	0.0183639869466347
0.33030303030303	-0.144949494949495	0.0155941870624729
0.321212121212121	-0.144949494949495	0.01018299370101
0.318181818181818	-0.144949494949495	0.0081359837994431
0.315151515151515	-0.144949494949495	0.00566710883920843
0.312121212121212	-0.144949494949495	0.00226106968793002
0.310845195043557	-0.144949494949495	0
0.312121212121212	-0.144949494949495	-0.00154452593639937
0.316666666666667	-0.144949494949495	-0.00546627185923915
0.321212121212121	-0.144949494949495	-0.0078174429498948
0.325757575757576	-0.144949494949495	-0.00963106757090744
0.33030303030303	-0.144949494949495	-0.0112427122642078
0.335387776065742	-0.144949494949495	-0.0129072094343483
0.340472521828454	-0.144949494949495	-0.0142537326787726
0.345557267591166	-0.144949494949495	-0.0153414660453839
0.350642013353878	-0.144949494949495	-0.016221101652368
0.35572675911659	-0.144949494949495	-0.0169357594971161
0.360811504879302	-0.144949494949495	-0.0175218334026244
0.365896250642013	-0.144949494949495	-0.0180097672898531
0.370980996404725	-0.144949494949495	-0.0184247658076746
0.376065742167437	-0.144949494949495	-0.0187874432021117
0.381150487930149	-0.144949494949495	-0.019114414170001
0.386235233692861	-0.144949494949495	-0.0194188302899034
0.391319979455573	-0.144949494949495	-0.0197108654913708
0.396404725218285	-0.144949494949495	-0.0199981538802714
0.401489470980996	-0.144949494949495	-0.0202861831126442
0.406574216743708	-0.144949494949495	-0.0205786463587863
0.41165896250642	-0.144949494949495	-0.0208777557970142
0.416743708269132	-0.144949494949495	-0.0211845204228225
0.421828454031844	-0.144949494949495	-0.0214989908533288
0.426913199794556	-0.144949494949495	-0.021820473674603
0.431997945557268	-0.144949494949495	-0.0221477177688002
