6.09029697817527,1.31409742300767
6.10695887242157,1.31902409201879
6.12362978073836,1.32396817757695
6.14030925903131,1.32892990735897
6.15699689650737,1.33390950785753
6.17369231567472,1.33890720420818
6.19039517234279,1.34392322001645
6.20710515562226,1.34895777718488
6.22382198792508,1.35401109574012
6.24054542496443,1.35908339366
6.25727525575474,1.36417488670053
6.27401130261171,1.36928578822307
6.29075342115225,1.37441630902131
6.30750150029457,1.37956665714839
6.3242554622581,1.38473703774392
6.34101526256353,1.38992765286109
6.35778089003278,1.39513870129372
6.37455236678906,1.40037037840333
6.39132974825679,1.40562287594619
6.40811312316166,1.4108963819004
6.42490261353061,1.41619108029296
6.44169837469184,1.42150715102684
6.45850059527476,1.42684476970803
6.47530949721008,1.43220410747263
6.49212533572974,1.43758533081386
6.50894839936691,1.44298860140923
6.52577900995604,1.4484140759475
6.54261752263282,1.45386190595581
6.55946432583418,1.45933223762673
6.57631984129832,1.46482521164532
6.59318452406468,1.4703409630162
6.61005886247394,1.47587962089063
6.62694337816804,1.48144130839356
6.64383862609017,1.4870261424507
6.66074519448478,1.49263423361558
6.67766370489756,1.49826568589664
6.69459481217543,1.50392059658429
6.7115392044666,1.50959905607794
6.72849760322051,1.51530114771312
6.74547076318784,1.52102694758852
6.76245947242054,1.52677652439303
6.7794645522718,1.53254993923288
6.79648685739606,1.53834724545863
6.81352679950515,1.54416848982588
6.8305829986897,1.55001371814831
6.84765577567232,1.55588297415888
6.86474571808388,1.56177629325562
6.88185343100308,1.56769370182736
6.89897953695641,1.57363521732405
6.91612467591817,1.57960084832727
6.93328950531047,1.58559059462061
6.95047470000323,1.59160444726011
6.96768095231414,1.59764238864468
6.98490897200874,1.60370439258649
7.00215948630036,1.60979042438147
7.01943323985012,1.61590044087963
7.03673099476697,1.62203439055559
7.05405353060764,1.62819221357891
7.07140164437669,1.63437384188457
7.08877615052647,1.64057919924337
7.10617788095713,1.64680820133237
7.12360768501665,1.6530607558053
7.14106642950079,1.65933676236296
7.15855499865313,1.6656361128237
7.17607429416504,1.67195869119378
7.19362523517571,1.67830437373786
7.21120875827214,1.68467302904934
7.22882581748912,1.69106451812086
7.24647738430924,1.69747869441469
7.26416444766293,1.70391540393313
7.28188801392838,1.71037448528899
7.29964910693162,1.71685576977596
7.31744876794648,1.72335908143904
7.33528805569457,1.729884237145
7.35316804634533,1.73643104665277
7.371089833516,1.74299931268387
7.38905452827163,1.74958883099283
7.40706325912507,1.75619939043761
7.42511717203696,1.76283077305004
7.44321743041577,1.76948275410624
7.46136521511777,1.77615510219702
7.47956172444702,1.78284757929832
7.49780794710212,1.78955994100481
7.51610363065347,1.79629193739571
7.53444979242231,1.80304331244102
7.55284771350716,1.80981380265509
7.57129865719795,1.81660313716539
7.58980386897602,1.82341103802038
7.60836457651408,1.83023722049726
7.62698198967622,1.83708139340982
7.64565730051795,1.84394325941625
7.66439168328617,1.85082251532693
7.68318629441914,1.85771885241228
7.70204227254656,1.86463195671052
7.72096073848948,1.87156150933555
7.73994279526037,1.8785071867847
7.75898952806307,1.88546866124658
7.77810200429283,1.89244560090887
7.79728127353628,1.89943767026617
7.81652836757146,1.90644453042776
7.83584430036778,1.91346583942544
7.85523006808605,1.92050125252137
7.87468664907849,1.92755042251583
7.89421500388867,1.93461300005507
7.9138160752516,1.94168863393909
7.93349078809366,1.9487769714295
7.9532400495326,1.95587765855729
7.97306474887761,1.96299034043067
7.99296575762924,1.97011466154284
8.01294392947944,1.97725026607988
8.03300010031154,1.98439679822848
8.05313508820028,1.9915539024838
8.07334969341178,1.99872122395728
8.09364469840357,2.00589840868444
8.11402086782455,2.01308510393267
8.13447894851503,2.02028095850912
8.15501966950669,2.02748562306842
8.17564374202263,2.03469875042055
8.19635185947731,2.04191999583865
8.21714448805711,2.04914901613421
8.2380219640915,2.0563854672624
8.25898514803804,2.06362900573928
8.28003487473724,2.07087929161916
8.30117193534649,2.07813598888886
8.32239707734004,2.08539876576808
8.34371100450902,2.09266729500989
8.36511437696142,2.09994125420107
8.38660781112211,2.10722032606262
8.40819187973282,2.11450419875012
8.42986711185217,2.12179256615415
8.45163399285564,2.12908512820077
8.47349296443557,2.13638159115187
8.49544442460118,2.14368166790563
8.51748872767858,2.15098507829695
8.53962618431072,2.15829154939785
8.56185706145743,2.16560081581789
8.58418158239542,2.1729126200046
8.60659992671827,2.18022671254391
8.62911223033641,2.18754285246056
8.65171858547718,2.19486080751853
8.67441904068475,2.20218035452144
8.69721360082019,2.209501279613
8.72010222706142,2.21682337857742
8.74308483690325,2.22414645713982
8.76616130415735,2.23147033126667
8.78933145895225,2.2387948274662
8.81259508773338,2.24611978308882
8.83595193326301,2.25344504662757
8.85940169462031,2.26077047801849
8.88294402720129,2.26809594894107
8.90657854271885,2.27542134311869
8.93030480920277,2.28274655661902
8.95412235099967,2.29007149815442
8.97803064877307,2.29739608938242
9.00202913950335,2.30472026520607
9.02611722320874,2.31204397404228
9.05029517970771,2.31936717394021
9.07456301387937,2.32668983070022
9.09892005970102,2.33401192323747
9.12336562349327,2.34133344680195
9.14789898392009,2.3486544129281
9.17251939198874,2.35597484938454
9.19722607104982,2.36329480012376
9.22201821679726,2.37061432523178
9.24689499726832,2.37793350087784
9.27185555284357,2.3852524192641
9.29689899624693,2.39257118857531
9.32202441254563,2.39988993292851
9.34723085915023,2.40720879232267
9.37251736581463,2.41452792258846
9.39788293463602,2.42184749533785
9.42332654005497,2.42916769791383
9.44884712885533,2.43648873334013
9.4744436201643,2.44381082027081
9.50011490545241,2.45113419294006
9.52585984853351,2.45845910111181
9.55167728556476,2.46578581002941
9.57756602504667,2.47311460036537
9.60352484782308,2.48044576817101
9.62955250708114,2.48777962482614
9.65564772835133,2.49511649698874
9.68180920950746,2.50245672654469
9.70803562076667,2.50980067055741
9.73432560468943,2.51714870121755
9.76067777617951,2.52450120579268
9.78709072248405,2.53185858657701
9.81356300319348,2.539221260841
9.84009315024157,2.54658966078112
9.86667966790542,2.5539642334695
9.89332103280547,2.56134544080359
9.92001569390545,2.5687337594559
9.9467624617982,2.57612968030159
9.97356139069933,2.58353370641718
10.000410723548,2.59094635429612
10.0273084860963,2.59836815663088
10.0542527322642,2.60579966218563
10.0812415441392,2.61324143531614
10.1082730319768,2.62069405548978
10.1353453342002,2.62815811680548
10.1624566174002,2.63563422751369
10.1896050763355,2.64312300953631
10.2167889339326,2.65062509798669
10.2440064412856,2.65814114068958
10.2712558776565,2.66567179770106
10.298535550475,2.67321774082856
10.3258437953385,2.68077965315076
10.3531789760123,2.68835822853759
10.3805394844293,2.69595417117017
10.4079237406903,2.70356819506078
10.4353301930638,2.71120102357282
10.4627573179859,2.71885338894077
10.4902036200608,2.72652603179014
10.5176676320602,2.73421970065747
10.5451479149235,2.74193515151022
10.5726430577582,2.74967314726679
10.6001516778391,2.75743445731647
10.6276724206092,2.76521985703939
10.6552039596789,2.77303012732646
10.6827449968266,2.78086605409939
10.7102942619984,2.78872842783058
10.737850513308,2.79661804306314
10.7654125370371,2.80453569793081
10.7929791476349,2.81248219367794
10.8205491877186,2.82045833417945
10.8481215280731,2.82846492546078
10.8756952338386,2.83650277553354
10.9032701062612,2.84457269614729
10.9308445967528,2.85267550247032
10.9584169802106,2.86081201036835
10.9859856166833,2.86898303536859
11.0135489513718,2.87718939203993
11.0411055146291,2.88543189337312
11.0686539219599,2.89371135016092
11.096192874021,2.90202857037827
11.1237211566212,2.91038435856245
11.1512376407211,2.91877951519325
11.1787412824336,2.92721483607315
11.2062311230232,2.93569111170744
11.2337062889066,2.94420912668443
11.2611659916524,2.95276965905563
11.2886095279812,2.96137347971583
11.3160362797655,2.97002135178338
11.3434457140299,2.97871402998026
11.3708373829508,2.98745226001229
11.3982109238567,2.9962367779493
11.425566059228,3.00506830960528
11.4529025966972,3.01394756991854
11.4802204290486,3.0228752623319
11.5075195342184,3.03185207817283
11.5347999752952,3.04087869603362
11.562061900519,3.04995578115158
11.5893055432822,3.05908398478914
11.616531222129,3.06826394361408
11.6437393407556,3.07749627907966
11.6709303880101,3.08678159680478
11.6981049378926,3.09612048595418
11.7252636495554,3.10551351861857
11.7524072673023,3.11496124919481
11.7795366205896,3.12446421376609
11.8066525213766,3.13402292993501
11.8337546159707,3.14363790082158
11.8608430283496,3.15330961424082
11.8879182375633,3.16303853641302
11.9149808084905,3.17282511022916
11.9420313918383,3.18266975500674
11.9690707241422,3.19257286624554
11.9960996277663,3.20253481538341
12.0231190109031,3.2125559495521
12.0501298675736,3.222636591333
12.0771332776274,3.23277703851296
12.1041304067423,3.2429775638401
12.131122506425,3.25323841477955
12.1581109140103,3.2635598132693
12.1850970526617,3.27394195547595
12.2120824313711,3.28438501155052
12.2390686449589,3.29488912538422
12.2660573740741,3.30545441436429
12.2930503851939,3.31608096912974
12.3200495306244,3.32676885332716
12.3470567484997,3.33751810336654
12.3740740627828,3.34832872817701
12.4011035832651,3.35920070896266
12.4281475055662,3.37013399895834
12.4552081111344,3.38112852318544
12.4822877672467,3.39218417820768
12.5093889270082,3.40330083188691
12.5365141293526,3.41447832313889
12.5636659990422,3.42571646168909
12.5908472466678,3.43701502782848
12.6180606686484,3.44837377216933
12.6453091472319,3.45979241540099
12.6725956067777,3.47127064821044
12.6999209620175,3.48280813832351
12.7272870731124,3.49440453192802
12.7546969776012,3.50605944360027
12.782153726984,3.51777245210676
12.8096603867228,3.52954310100388
12.8372200362409,3.5413708992376
12.8648357689231,3.55325532174318
12.892510692116,3.56519581004489
12.9202479271277,3.5771917728557
12.9480506092276,3.58924258667698
12.975921887647,3.60134759639823
13.0038649255785,3.61350611589674
13.0318829001765,3.62571742863733
13.0599790025568,3.63798078827204
13.0881564377967,3.65029541923985
13.1164184249352,3.66266051736634
13.1447681969728,3.67507525046347
13.1732090008715,3.68753875892919
13.201744097555,3.70005015634722
13.2303767619085,3.71260853008672
13.2591102827786,3.72521294190201
13.2879479629737,3.73786242853225
13.3168931192637,3.75055600230116
13.3459490823798,3.76329265171673
13.3751191970151,3.77607134207091
13.4044068218242,3.78889101603933
13.4338153294231,3.80175059428097
13.4633481063893,3.81464897603792
13.4930085532622,3.82758503973503
13.5228000845425,3.84055764357965
13.5527261286925,3.8535656261613
13.5827901281361,3.86660780705141
13.6129955392587,3.87968298740301
13.6433458324072,3.89278995055043
13.6738444918903,3.90592746260899
13.7044950159781,3.91909427307474
13.7353009169021,3.93228911542413
13.7662637103545,3.94551070666682
13.7973844504188,3.95875774555152
13.8286668850442,3.97202891280549
13.8601146613237,3.9853228730366
13.8917313121448,3.9986382759595
13.923520256189,4.01197375761651
13.9554847979324,4.02532794159861
13.9876281276451,4.0386994402664
14.0199533213917,4.05208685597102
14.0524633410308,4.06548878227517
14.0851610342154,4.07890380517402
14.118049134393,4.09233050431617
14.1511302608049,4.10576745422463
14.1844069184871,4.11921322551775
14.2178814982696,4.13266638613022
14.2515562767768,4.14612550253397
14.2854334164273,4.15958914095919
14.319514965434,4.17305586861521
14.3538028578042,4.18652425491154
14.3882989133392,4.19999287267879
14.4230048376347,4.21346029938959
14.4579222220808,4.22692511837963
