7.46576031012789,1.39494111135442
7.48673522053083,1.40134511443551
7.507713255796,1.40776180842764
7.52869448645474,1.41419113869715
7.54967897853512,1.42063305144111
7.57066679353817,1.42708749372166
7.5916579884178,1.43355441349947
7.61265261556434,1.44003375966632
7.63365072279166,1.44652548207669
7.65465235332792,1.45302953157857
7.67565754580991,1.45954586004319
7.69666633428088,1.46607442039383
7.71767874819203,1.47261516663368
7.73869481240737,1.4791680538727
7.75971454721224,1.4857330383534
7.7807379683251,1.49231007747573
7.8017650869129,1.49889912982081
7.82279590960979,1.50550015517369
7.84383043853914,1.51211311454504
7.86486867133896,1.51873797019175
7.88591060119056,1.5253746856365
7.90695621685039,1.53202322568621
7.92800550268518,1.53868355644941
7.94905843871013,1.54535564535254
7.97011500063022,1.5520394611551
7.99117515988456,1.55873497396376
8.01223888369373,1.56544215524528
8.03330613511007,1.57216097783841
8.05437687307075,1.57889141596458
8.07545105245379,1.58563344523758
8.09652862413675,1.592387042672
8.11760953505809,1.5991521866907
8.13869372828123,1.60592885713103
8.15978114306112,1.61271703525003
8.18087171491329,1.61951670372848
8.20196537568539,1.62632784667388
8.22306205363102,1.63315044962228
8.24416167348584,1.63998449953907
8.26526415654598,1.64682998481864
8.28636942074844,1.65368689528298
8.30747738075368,1.66055522217924
8.32858794803015,1.66743495817614
8.3497010309407,1.67432609735943
8.37081653483085,1.68122863522619
8.39193436211879,1.68814256867825
8.41305441238711,1.69506789601442
8.43417658247601,1.70200461692183
8.45530076657812,1.70895273246621
8.4764268563347,1.71591224508126
8.49755474093321,1.72288315855693
8.51868430720608,1.72986547802689
8.53981543973077,1.73685920995495
8.56094802093079,1.74386436212062
8.58208193117783,1.75088094360372
8.60321704889482,1.75790896476816
8.62435325065972,1.7649484372448
8.6454904113102,1.77199937391347
8.66662840404895,1.77906178888419
8.68776710054951,1.78613569747753
8.70890637106271,1.79322111620423
8.73004608452345,1.80031806274395
8.75118610865789,1.80742655592343
8.77232631009078,1.81454661569376
8.79346655445311,1.82167826310703
8.81460670648972,1.82882152029227
8.83574663016694,1.83597641043074
8.85688618878022,1.84314295773056
8.87802524506155,1.85032118740073
8.89916366128657,1.85751112562459
8.92030129938152,1.86471279953262
8.94143802102966,1.87192623717481
8.96257368777724,1.87915146749244
8.98370816113897,1.88638852028935
9.00484130270278,1.8936374262028
9.02597297423391,1.90089821667384
9.04710303777826,1.90817092391726
9.06823135576477,1.91545558089116
9.08935779110702,1.92275222126614
9.11048220730366,1.93006087939417
9.13160446853795,1.93738159027706
9.15272443977602,1.9447143895348
9.173841986864,1.95205931337341
9.19495697662382,1.95941639855279
9.21606927694777,1.96678568235412
9.2371787568915,1.97416720254729
9.25828528676577,1.981560997358
9.27938873822647,1.98896710543481
9.30048898436316,1.99638556581604
9.32158589978602,2.00381641789663
9.34267936071096,2.01125970139488
9.36376924504315,2.01871545631921
9.38485543245858,2.02618372293487
9.40593780448392,2.03366454173071
9.4270162445744,2.04115795338594
9.44809063818971,2.048663998737
9.469160872868,2.05618271874448
9.49022683829779,2.06371415446024
9.51128842638778,2.07125834699452
9.53234553133458,2.07881533748341
9.55339804968828,2.08638516705631
9.5744458804158,2.09396787680375
9.59548892496206,2.10156350774536
9.61652708730882,2.10917210079813
9.63756027403132,2.11679369674496
9.6585883943525,2.12442833620348
9.67961136019498,2.13207605959522
9.70062908623059,2.13973690711508
9.72164148992753,2.14741091870125
9.74264849159516,2.15509813400544
9.76365001442627,2.16279859236352
9.78464598453702,2.17051233276663
9.80563633100427,2.17823939383273
9.8266209859006,2.18597981377855
9.84759988432667,2.19373363039209
9.86857296444126,2.20150088100561
9.88954016748862,2.20928160246909
9.91050143782352,2.2170758311243
9.93145672293359,2.22488360277935
9.95240597345927,2.23270495268382
9.97334914321122,2.24053991550453
9.99428618918521,2.24838852530182
10.0152170715745,2.25625081550651
10.0361417537798,2.26412681889743
10.0570602024164,2.27201656757962
10.0779723873197,2.27992009296319
10.098878281547,2.2878374257428
10.1197778613777,2.29576859587785
