77.7112987608892	0	36.2373737373738
78.030303030303	-0.386131484099843	36.2373737373738
79.1666666666667	-1.36656796480979	36.2373737373738
80.3030303030303	-1.9543607374737	36.2373737373738
81.439393939394	-2.40776689272686	36.2373737373738
82.5757575757575	-2.81067806605195	36.2373737373738
83.8469440164355	-3.22680235858707	36.2373737373738
85.1181304571135	-3.56343316969315	36.2373737373738
86.3893168977915	-3.83536651134597	36.2373737373738
87.6605033384695	-4.055275413092	36.2373737373738
88.9316897791475	-4.23393987427902	36.2373737373738
90.2028762198255	-4.3804583506561	36.2373737373738
91.4740626605033	-4.50244182246327	36.2373737373738
92.7452491011812	-4.60619145191865	36.2373737373738
94.0164355418593	-4.69686080052792	36.2373737373738
95.2876219825372	-4.77860354250025	36.2373737373738
96.5588084232153	-4.85470757247585	36.2373737373738
97.8299948638932	-4.9277163728427	36.2373737373738
99.1011813045713	-4.99953847006785	36.2373737373738
100.372367745249	-5.07154577816105	36.2373737373738
101.643554185927	-5.14466158969657	36.2373737373738
102.914740626605	-5.21943894925355	36.2373737373738
104.185927067283	-5.29613010570563	36.2373737373738
105.457113507961	-5.3747477133322	36.2373737373738
106.728299948639	-5.45511841865075	36.2373737373738
107.999486389317	-5.53692944220005	36.2373737373738
109.270672829995	-5.6197687330289	36.2373737373738
110.541859270673	-5.70315924738598	36.2373737373738
111.813045711351	-5.7865878740689	36.2373737373738
113.084232152029	-5.86952950027145	36.2373737373738
114.355418592707	-5.95146669122985	36.2373737373738
115.626605033385	-6.03190541958637	36.2373737373738
116.897791474063	-6.1103872708524	36.2373737373738
118.16897791474	-6.18649850915228	36.2373737373738
119.440164355419	-6.25987638039657	36.2373737373738
120.711350796096	-6.33021299337695	36.2373737373738
121.982537236775	-6.39725710409563	36.2373737373738
123.253723677453	-6.46081410400258	36.2373737373738
124.52491011813	-6.52074449213258	36.2373737373738
125.796096558809	-6.57696109056318	36.2373737373738
127.067282999486	-6.62942524078667	36.2373737373738
128.338469440164	-6.67814220164473	36.2373737373738
129.609655880842	-6.72315594962045	36.2373737373738
130.88084232152	-6.76454356276928	36.2373737373738
132.152028762198	-6.80240935596638	36.2373737373738
133.423215202876	-6.8368789109503	36.2373737373738
134.694401643554	-6.86809313875582	36.2373737373738
135.965588084232	-6.89620248690517	36.2373737373738
137.23677452491	-6.92136139475335	36.2373737373738
138.507960965588	-6.9437230828333	36.2373737373738
139.779147406266	-6.96343475248767	36.2373737373738
141.050333846944	-6.98063325031315	36.2373737373738
142.321520287622	-6.9954412556137	36.2373737373738
143.5927067283	-7.00796401660447	36.2373737373738
144.863893168978	-7.01828666859305	36.2373737373738
146.135079609656	-7.02647214625357	36.2373737373738
147.406266050334	-7.03255969540695	36.2373737373738
148.677452491012	-7.0365639800512	36.2373737373738
149.94863893169	-7.03847477516182	36.2373737373738
151.219825372368	-7.0382572225409	36.2373737373738
152.491011813046	-7.03585262358777	36.2373737373738
153.762198253724	-7.0311797324352	36.2373737373738
155.033384694402	-7.02413651959735	36.2373737373738
156.304571135079	-7.01460234490145	36.2373737373738
157.575757575758	-7.00244050913307	36.2373737373738
158.846944016436	-6.98750111433637	36.2373737373738
160.118130457114	-6.96962418676527	36.2373737373738
161.389316897792	-6.9486430021174	36.2373737373738
162.660503338469	-6.92438754360932	36.2373737373738
163.931689779147	-6.896688044497	36.2373737373738
165.202876219825	-6.8653785360642	36.2373737373738
166.474062660503	-6.83030035058823	36.2373737373738
167.745249101181	-6.79130550618152	36.2373737373738
169.016435541859	-6.74825992550997	36.2373737373738
170.287621982537	-6.70104640974137	36.2373737373738
171.558808423215	-6.64956732885278	36.2373737373738
172.829994863893	-6.59374696193122	36.2373737373738
174.101181304571	-6.53353344835412	36.2373737373738
175.372367745249	-6.4689002876948	36.2373737373738
176.643554185927	-6.39984736666878	36.2373737373738
177.914740626605	-6.32640146595943	36.2373737373738
179.185927067283	-6.24861622273563	36.2373737373738
180.457113507961	-6.16657152465285	36.2373737373738
181.728299948639	-6.08037232867845	36.2373737373738
182.999486389317	-5.9901468889772	36.2373737373738
184.270672829995	-5.89604440082385	36.2373737373738
185.541859270673	-5.79823209663615	36.2373737373738
186.813045711351	-5.69689175977697	36.2373737373738
188.084232152029	-5.59221576652155	36.2373737373738
189.355418592707	-5.48440263747082	36.2373737373738
190.626605033385	-5.373652190529	36.2373737373738
191.897791474063	-5.26016036990245	36.2373737373738
193.168977914741	-5.1441138036835	36.2373737373738
194.440164355418	-5.02568422771082	36.2373737373738
195.711350796096	-4.9050228629519	36.2373737373738
196.982537236775	-4.78225488577525	36.2373737373738
198.253723677453	-4.65747413409603	36.2373737373738
199.52491011813	-4.530738215485	36.2373737373738
200.796096558809	-4.40206418485297	36.2373737373738
202.067282999486	-4.27142500396975	36.2373737373738
203.338469440164	-4.13874698643448	36.2373737373738
204.609655880842	-4.00390847455375	36.2373737373738
205.88084232152	-3.8667399862058	36.2373737373738
207.152028762198	-3.7270261405879	36.2373737373738
208.423215202876	-3.58450960956857	36.2373737373738
209.694401643554	-3.438897462521	36.2373737373738
210.965588084232	-3.28987022563993	36.2373737373738
212.23677452491	-3.13709399965222	36.2373737373738
213.507960965588	-2.98023608012927	36.2373737373738
214.779147406266	-2.81898442790545	36.2373737373738
216.050333846944	-2.65307148282443	36.2373737373738
217.321520287622	-2.48230273810033	36.2373737373738
218.5927067283	-2.30659060917291	36.2373737373738
219.863893168978	-2.12599409001362	36.2373737373738
221.135079609656	-1.94076473263577	36.2373737373738
222.406266050334	-1.75139956237824	36.2373737373738
223.677452491012	-1.55870147615877	36.2373737373738
224.94863893169	-1.36384781614762	36.2373737373738
226.219825372368	-1.16846774349142	36.2373737373738
227.491011813046	-0.974729078344545	36.2373737373738
228.762198253724	-0.785435446029872	36.2373737373738
230.033384694402	-0.604134322782445	36.2373737373738
231.30457113508	-0.435236908848917	36.2373737373738
232.575757575757	-0.284150580527045	36.2373737373738
233.333333333333	-0.18939393939394	36.2373737373738
