250	0.18939393939394	72.4747474747475
249.242424242424	0.29717486476963	72.4747474747475
248.464556277056	0.413021746521048	72.4747474747475
247.686688311688	0.52464297310287	72.4747474747475
246.90882034632	0.632525915010995	72.4747474747475
246.130952380952	0.737115733257573	72.4747474747475
245.353084415585	0.83881736226789	72.4747474747475
244.575216450216	0.93799744718126	72.4747474747475
243.797348484848	1.03498624393427	72.4747474747475
243.019480519481	1.13007947487252	72.4747474747475
242.241612554112	1.22354014452095	72.4747474747475
241.463744588745	1.31560031253629	72.4747474747475
240.685876623377	1.40646282734727	72.4747474747475
239.908008658009	1.49630301633751	72.4747474747475
239.130140692641	1.5852703351949	72.4747474747475
238.352272727273	1.67348997642738	72.4747474747475
237.574404761905	1.76106443609707	72.4747474747475
236.796536796537	1.84807503850827	72.4747474747475
236.018668831169	1.93458342050276	72.4747474747475
235.240800865801	2.02063297348849	72.4747474747475
234.462932900433	2.10625024443619	72.4747474747475
233.685064935065	2.19144629538112	72.4747474747475
232.907196969697	2.2762180217383	72.4747474747475
232.129329004329	2.36054942804251	72.4747474747475
231.351461038961	2.44441286424373	72.4747474747475
230.573593073593	2.52777021887595	72.4747474747475
229.795725108225	2.610574071128	72.4747474747475
229.017857142857	2.69276880238922	72.4747474747475
228.239989177489	2.77429166506572	72.4747474747475
227.462121212121	2.85507381095985	72.4747474747475
226.684253246753	2.93504127762527	72.4747474747475
225.906385281385	3.0141159337566	72.4747474747475
225.128517316017	3.09221638237817	72.4747474747475
224.350649350649	3.16925882414745	72.4747474747475
223.572781385282	3.24515787702472	72.4747474747475
222.794913419914	3.31982735599122	72.4747474747475
222.017045454545	3.39318101210995	72.4747474747475
221.239177489178	3.4651332273797	72.4747474747475
220.461309523809	3.53559967062955	72.4747474747475
219.683441558442	3.60449791174192	72.4747474747475
218.905573593074	3.67174799290353	72.4747474747475
218.127705627706	3.7372729599266	72.4747474747475
217.349837662338	3.80099935172245	72.4747474747475
216.57196969697	3.8628576477949	72.4747474747475
215.794101731602	3.92278267509855	72.4747474747475
215.016233766234	3.98071397298322	72.4747474747475
214.238365800866	4.03659611704025	72.4747474747475
213.460497835498	4.09037900072608	72.4747474747475
212.68262987013	4.14201807701222	72.4747474747475
211.904761904762	4.19147455660013	72.4747474747475
211.126893939394	4.23871556715422	72.4747474747475
210.349025974026	4.28371426837243	72.4747474747475
209.571158008658	4.32644992822932	72.4747474747475
208.79329004329	4.3669079555636	72.4747474747475
208.015422077922	4.40507989333128	72.4747474747475
207.237554112554	4.44096336811497	72.4747474747475
206.459686147186	4.47456200016665	72.4747474747475
205.681818181818	4.50588527151425	72.4747474747475
204.90395021645	4.53494835160338	72.4747474747475
204.126082251082	4.56177188281083	72.4747474747475
203.348214285714	4.58638172375767	72.4747474747475
202.570346320346	4.6088086519431	72.4747474747475
201.792478354978	4.62908802362633	72.4747474747475
201.01461038961	4.64725939382332	72.4747474747475
200.236742424242	4.66336609372803	72.4747474747475
199.458874458875	4.67745476699113	72.4747474747475
198.681006493507	4.689574865298	72.4747474747475
197.903138528138	4.6997781011724	72.4747474747475
197.12527056277	4.708117860432	72.4747474747475
196.347402597402	4.71464857303847	72.4747474747475
195.569534632035	4.71942504154867	72.4747474747475
194.791666666667	4.72250173007717	72.4747474747475
194.013798701299	4.72393200940463	72.4747474747475
193.235930735931	4.7237673629504	72.4747474747475
192.458062770563	4.72205654955223	72.4747474747475
191.680194805195	4.71884472572128	72.4747474747475
190.902326839827	4.71417252657842	72.4747474747475
190.124458874459	4.70807510456792	72.4747474747475
189.346590909091	4.70058112740375	72.4747474747475
188.568722943723	4.6917117345429	72.4747474747475
187.790854978355	4.681479451811	72.4747474747475
187.012987012987	4.66988706492968	72.4747474747475
186.235119047619	4.65692645170335	72.4747474747475
185.457251082251	4.64257737244638	72.4747474747475
184.679383116883	4.6268062189814	72.4747474747475
183.901515151515	4.60956472278197	72.4747474747475
183.123647186147	4.59078862076047	72.4747474747475
182.345779220779	4.57039628055292	72.4747474747475
181.567911255411	4.5482872836036	72.4747474747475
180.790043290043	4.52434096737167	72.4747474747475
180.012175324675	4.4984149256021	72.4747474747475
179.234307359307	4.47034346782885	72.4747474747475
178.456439393939	4.43993603681023	72.4747474747475
177.678571428572	4.40697558475552	72.4747474747475
176.900703463203	4.3712169080126	72.4747474747475
176.122835497835	4.33238494098822	72.4747474747475
175.344967532468	4.29017300736052	72.4747474747475
174.5670995671	4.24424103127395	72.4747474747475
173.789231601731	4.1942137058482	72.4747474747475
173.011363636364	4.13967862109667	72.4747474747475
172.233495670996	4.08018435012888	72.4747474747475
171.455627705628	4.0152384941228	72.4747474747475
170.67775974026	3.94430568494222	72.4747474747475
169.899891774892	3.86680554800092	72.4747474747475
169.122023809524	3.7821106220001	72.4747474747475
168.344155844156	3.68954423844998	72.4747474747475
167.566287878788	3.58837835874785	72.4747474747475
166.78841991342	3.47783137112855	72.4747474747475
166.010551948052	3.35706584453213	72.4747474747475
165.232683982684	3.22518624245387	72.4747474747475
164.454816017316	3.08123659474817	72.4747474747475
163.676948051948	2.92419812791525	72.4747474747475
162.89908008658	2.75298685420158	72.4747474747475
162.121212121212	2.56645111913905	72.4747474747475
161.363636363636	2.38193247844747	72.4747474747475
160.715488215488	2.21830504949939	72.4747474747475
160.06734006734	2.05474255878168	72.4747474747475
159.419191919192	1.88709710897511	72.4747474747475
158.771043771044	1.70760836618049	72.4747474747475
158.122895622896	1.50490355639098	72.4747474747475
157.474747474747	1.26399746937254	72.4747474747475
156.826599326599	0.966292454783495	72.4747474747475
156.178451178451	0.589578427818857	72.4747474747475
155.530303030303	0.108032860391011	72.4747474747475
155.422597521778	0	72.4747474747475
