233.333333333333	0.18939393939394	36.2373737373738
232.575757575757	0.319821165652627	36.2373737373738
231.30457113508	0.548773227060475	36.2373737373738
230.033384694402	0.79730976732814	36.2373737373738
228.762198253724	1.0588998101949	36.2373737373738
227.491011813046	1.32826358457847	36.2373737373738
226.219825372368	1.6012052482369	36.2373737373738
224.94863893169	1.87446136857502	36.2373737373738
223.677452491012	2.14556409612283	36.2373737373738
222.406266050334	2.41271806395355	36.2373737373738
221.135079609656	2.67469015048763	36.2373737373738
219.863893168978	2.93071111628485	36.2373737373738
218.5927067283	3.18038833781815	36.2373737373738
217.321520287622	3.4236288272468	36.2373737373738
216.050333846944	3.66057168240388	36.2373737373738
214.779147406266	3.89152931970232	36.2373737373738
213.507960965588	4.11693672746163	36.2373737373738
212.23677452491	4.33730805187802	36.2373737373738
210.965588084232	4.55319993949352	36.2373737373738
209.694401643554	4.76518095493482	36.2373737373738
208.423215202876	4.97380655717528	36.2373737373738
207.152028762198	5.17959903588345	36.2373737373738
205.88084232152	5.38303192797548	36.2373737373738
204.609655880842	5.5845184401774	36.2373737373738
203.338469440164	5.7844033531775	36.2373737373738
202.067282999486	5.9829580873804	36.2373737373738
200.796096558809	6.18037839885387	36.2373737373738
199.52491011813	6.37678444992767	36.2373737373738
198.253723677453	6.57222281956267	36.2373737373738
196.982537236775	6.76667017898828	36.2373737373738
195.711350796096	6.96003830986423	36.2373737373738
194.440164355418	7.1521801784043	36.2373737373738
193.168977914741	7.34289685386405	36.2373737373738
191.897791474063	7.53194498408007	36.2373737373738
190.626605033385	7.71904465824457	36.2373737373738
189.355418592707	7.90388744447945	36.2373737373738
188.084232152029	8.08614444738603	36.2373737373738
186.813045711351	8.26547421451958	36.2373737373738
185.541859270673	8.44153037638728	36.2373737373738
184.270672829995	8.6139688925083	36.2373737373738
182.999486389317	8.78245481027135	36.2373737373738
181.728299948639	8.94666844713935	36.2373737373738
180.457113507961	9.1063109353041	36.2373737373738
179.185927067283	9.26110906621722	36.2373737373738
177.914740626605	9.410819400492	36.2373737373738
176.643554185927	9.5552316240821	36.2373737373738
175.372367745249	9.69417110732413	36.2373737373738
174.101181304571	9.82750070472293	36.2373737373738
172.829994863893	9.9551217613928	36.2373737373738
171.558808423215	10.0769743773733	36.2373737373738
170.287621982537	10.1930369294223	36.2373737373738
169.016435541859	10.3033249048566	36.2373737373738
167.745249101181	10.4078890749999	36.2373737373738
166.474062660503	10.5068130709655	36.2373737373738
165.202876219825	10.6002104024769	36.2373737373738
163.931689779147	10.6882209955033	36.2373737373738
162.660503338469	10.7710073040545	36.2373737373738
161.389316897792	10.8487500670187	36.2373737373738
160.118130457114	10.9216437915785	36.2373737373738
158.846944016436	10.9898920216561	36.2373737373738
157.575757575758	11.0537024872966	36.2373737373738
156.304571135079	11.1132821966597	36.2373737373738
155.033384694402	11.1688325577881	36.2373737373738
153.762198253724	11.2205446065493	36.2373737373738
152.491011813046	11.2685944113723	36.2373737373738
151.219825372368	11.313138732036	36.2373737373738
149.94863893169	11.3543110083135	36.2373737373738
148.677452491012	11.3922177374592	36.2373737373738
147.406266050334	11.4269353056071	36.2373737373738
146.135079609656	11.4585073383847	36.2373737373738
144.863893168978	11.4869426114569	36.2373737373738
143.5927067283	11.5122135759645	36.2373737373738
142.321520287622	11.5342555313033	36.2373737373738
141.050333846944	11.5529664777527	36.2373737373738
139.779147406266	11.568207670948	36.2373737373738
138.507960965588	11.5798048847657	36.2373737373738
137.23677452491	11.5875503925123	36.2373737373738
135.965588084232	11.5912056461735	36.2373737373738
134.694401643554	11.5905046408181	36.2373737373738
133.423215202876	11.5851579257885	36.2373737373738
132.152028762198	11.5748572121902	36.2373737373738
130.88084232152	11.5592805216017	36.2373737373738
129.609655880842	11.5380977927075	36.2373737373738
128.338469440164	11.5109768565452	36.2373737373738
127.067282999486	11.4775896730269	36.2373737373738
125.796096558809	11.4376186973142	36.2373737373738
124.52491011813	11.390763239699	36.2373737373738
123.253723677453	11.3367456488339	36.2373737373738
121.982537236775	11.275317143258	36.2373737373738
120.711350796096	11.2062630840958	36.2373737373738
119.440164355419	11.1294074693612	36.2373737373738
118.16897791474	11.0446164042032	36.2373737373738
116.897791474063	10.9518002777956	36.2373737373738
115.626605033385	10.8509143624677	36.2373737373738
114.355418592707	10.7419575156076	36.2373737373738
113.084232152029	10.6249686468649	36.2373737373738
111.813045711351	10.50002059035	36.2373737373738
110.541859270673	10.3672109858866	36.2373737373738
109.270672829995	10.2266497569445	36.2373737373738
107.999486389317	10.0784427376408	36.2373737373738
106.728299948639	9.92267097709428	36.2373737373738
105.457113507961	9.75936521833153	36.2373737373738
104.185927067283	9.58847501826285	36.2373737373738
102.914740626605	9.40983194896448	36.2373737373738
101.643554185927	9.22310628190755	36.2373737373738
100.372367745249	9.02775653141885	36.2373737373738
99.1011813045713	8.82297119752145	36.2373737373738
97.8299948638932	8.60760201314655	36.2373737373738
96.5588084232153	8.38008797056843	36.2373737373738
95.2876219825372	8.13836936282233	36.2373737373738
94.0164355418593	7.8797910419105	36.2373737373738
92.7452491011812	7.60099405805372	36.2373737373738
91.4740626605033	7.29779480785427	36.2373737373738
90.2028762198255	6.96505077928508	36.2373737373738
88.9316897791475	6.59651194455502	36.2373737373738
87.6605033384695	6.18465681090073	36.2373737373738
86.3893168977915	5.72051209863302	36.2373737373738
85.1181304571135	5.1934549759346	36.2373737373738
83.8469440164355	4.59099673665868	36.2373737373738
82.5757575757575	3.89854676561823	36.2373737373738
80.3030303030303	2.5457484252525	36.2373737373738
79.5454545454545	2.03399594986077	36.2373737373738
78.7878787878788	1.41677720980211	36.2373737373738
78.030303030303	0.565267421982505	36.2373737373738
77.7112987608892	0	36.2373737373738
